trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2186.5, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 6.75}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2293.699999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 8.8}]",50787.19999998808,1669842424389,kiwi,Tribe humus pita,6.75,8.8,2.0500000000000007,Tribe humus pita,1209.9000000357628,1210,1210.4000000357628,True,i,52499.5,1712.300000011921,1669842426101,1712,HRV,HRV_0301,2022-11-30 21:11:50
28,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2198.800000011921, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 1.46}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2173.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 1.01}]",52499.5,1669842426101,cantaloupe,cheerios,1.46,1.01,-0.44999999999999996,cheerios,1373.6000000238419,1395,1395.0,True,i,54412.19999998808,1912.699999988079,1669842428014,1913,HRV,HRV_0301,2022-11-30 21:11:50
29,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2331.800000011921, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 9.01}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2186.900000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 2.25}]",54412.30000001192,1669842428014,cherry tomato,raspberries,9.01,2.25,-6.76,cherry tomato,1157.3999999761581,1158,1158.1000000238419,True,u,56072.5,1660.199999988079,1669842429674,1660,HRV,HRV_0301,2022-11-30 21:11:50
30,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2337.199999988079, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2278.300000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 7.35}]",56072.80000001192,1669842429674,burger,mac & cheese,7.28,7.35,0.0699999999999994,mac & cheese,1221.0,1222,1221.800000011921,True,i,57805.90000003576,1733.1000000238419,1669842431407,1733,HRV,HRV_0301,2022-11-30 21:11:50
31,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2278.600000023842, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2338.800000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 4.9}]",57806.10000002384,1669842431408,ice cream sundae 002,veggieswithdip,7.82,4.9,-2.92,veggieswithdip,1355.0999999642372,1355,1355.800000011921,True,i,59669.80000001192,1863.699999988079,1669842433271,1863,HRV,HRV_0301,2022-11-30 21:11:50
32,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2172.600000023842, 'positionName': 'LEFT', 'positionCoords': [493.88, 244], 'bid': 1.01}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2330.900000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 6.01}]",59669.90000003576,1669842433271,cheerios,turkeysandwich,1.01,6.01,5.0,turkeysandwich,931.6999999880791,933,932.3999999761581,True,i,61103.0,1433.0999999642372,1669842434704,1433,HRV,HRV_0301,2022-11-30 21:11:50
33,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2339.199999988079, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 4.9}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2286.100000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 5.97}]",61103.19999998808,1669842434705,veggieswithdip,tacos,4.9,5.97,1.0699999999999994,tacos,1056.800000011921,1057,1057.4000000357628,True,i,62670.19999998808,1567.0,1669842436272,1567,HRV,HRV_0301,2022-11-30 21:11:50
34,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2280.100000023842, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2209.100000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 1.47}]",62670.40000003576,1669842436272,ice cream sundae 002,cherries,7.82,1.47,-6.3500000000000005,ice cream sundae 002,1098.7999999523163,1100,1100.0999999642372,True,u,64283.60000002384,1613.199999988079,1669842437885,1613,HRV,HRV_0301,2022-11-30 21:11:50
35,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2153.600000023842, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 8.33}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2255.800000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 7.84}]",64283.69999998808,1669842437885,hotdog w must,corn cob,8.33,7.84,-0.4900000000000002,corn cob,1274.4000000357628,1275,1275.1000000238419,True,i,66059.19999998808,1775.5,1669842439661,1776,HRV,HRV_0301,2022-11-30 21:11:50
36,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2171.100000023842, 'positionName': 'LEFT', 'positionCoords': [491.88, 244], 'bid': 0.99}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2288.100000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 5.97}]",66059.30000001192,1669842439661,pear,tacos,0.99,5.97,4.9799999999999995,tacos,1241.1000000238419,1242,1241.800000011921,True,i,67802.5,1743.199999988079,1669842441404,1743,HRV,HRV_0301,2022-11-30 21:11:50
37,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2340.400000035763, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.99}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2224.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 1.08}]",67802.69999998808,1669842441404,granola w milk,apple slices,0.99,1.08,0.09000000000000008,granola w milk,1270.2000000476837,1271,1270.800000011921,True,u,69591.0,1788.300000011921,1669842443192,1788,HRV,HRV_0301,2022-11-30 21:11:50
38,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2288.400000035763, 'positionName': 'LEFT', 'positionCoords': [491.88, 243.5], 'bid': 5.97}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2294, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 8.8}]",69591.10000002384,1669842443193,tacos,Tribe humus pita,5.97,8.8,2.830000000000001,Tribe humus pita,1149.3999999761581,1150,1150.0999999642372,True,i,71243.5,1652.3999999761581,1669842444845,1652,HRV,HRV_0301,2022-11-30 21:11:50
39,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2340.400000035763, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.99}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2325.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 1.23}]",71243.60000002384,1669842444845,granola w milk,raisin bran w milk,0.99,1.23,0.24,raisin bran w milk,1155.699999988079,1157,1156.3999999761581,True,i,72911.5,1667.8999999761581,1669842446513,1668,HRV,HRV_0301,2022-11-30 21:11:50
40,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2346.199999988079, 'positionName': 'LEFT', 'positionCoords': [492.88, 244.5], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2352.800000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 0.5}]",72911.60000002384,1669842446513,eggsalad,luckycharms,0.8300000000000001,0.5,-0.33000000000000007,luckycharms,1284.5,1285,1285.300000011921,True,i,74711.0,1799.3999999761581,1669842448312,1799,HRV,HRV_0301,2022-11-30 21:11:50
41,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2354, 'positionName': 'LEFT', 'positionCoords': [491.88, 243.5], 'bid': 4.86}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2359.800000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 3.87}]",74711.19999998808,1669842448313,Grapes,sweetpotato,4.86,3.87,-0.9900000000000002,sweetpotato,1356.5,1358,1358.1000000238419,True,i,76584.90000003576,1873.7000000476837,1669842450186,1873,HRV,HRV_0301,2022-11-30 21:11:50
42,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2271, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2186, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 6.75}]",76585.19999998808,1669842450187,mashed potato,kiwi,1.09,6.75,5.66,kiwi,1324.800000011921,1324,1325.4000000357628,True,i,78419.80000001192,1834.6000000238419,1669842452020,1833,HRV,HRV_0301,2022-11-30 21:11:50
43,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2361.5, 'positionName': 'LEFT', 'positionCoords': [493.88, 244], 'bid': 3.37}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2359.600000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 3.87}]",78419.90000003576,1669842452020,baked potato,sweetpotato,3.37,3.87,0.5,sweetpotato,1715.3999999761581,1716,1716.0,True,i,80648.0,2228.099999964237,1669842454248,2228,HRV,HRV_0301,2022-11-30 21:11:50
44,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2188.400000035763, 'positionName': 'LEFT', 'positionCoords': [491.88, 243.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2176, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 2.59}]",80648.10000002384,1669842454248,raspberries,edamame,2.25,2.59,0.33999999999999986,raspberries,1361.699999988079,1363,1362.300000011921,True,u,82510.90000003576,1862.800000011921,1669842456111,1863,HRV,HRV_0301,2022-11-30 21:11:50
45,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2363.5, 'positionName': 'LEFT', 'positionCoords': [491.88, 244], 'bid': 2.74}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2196.400000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 1.46}]",82511.0,1669842456111,yogurt no spoon,cantaloupe,2.74,1.46,-1.2800000000000002,yogurt no spoon,1302.300000011921,1303,1303.0,True,u,84317.40000003576,1806.4000000357628,1669842457918,1807,HRV,HRV_0301,2022-11-30 21:11:50
46,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2289.100000023842, 'positionName': 'LEFT', 'positionCoords': [491.88, 243.5], 'bid': 8.8}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2316.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 2.25}]",84317.60000002384,1669842457918,Tribe humus pita,chickenfingers,8.8,2.25,-6.550000000000001,Tribe humus pita,1051.3999999761581,1052,1052.0999999642372,True,u,85877.69999998808,1560.0999999642372,1669842459478,1560,HRV,HRV_0301,2022-11-30 21:11:50
47,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2266, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2369.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 1.48}]",85878.0,1669842459478,mashed potato,olives,1.09,1.48,0.3899999999999999,olives,1147.9000000357628,1149,1148.5,True,i,87538.19999998808,1660.199999988079,1669842461138,1660,HRV,HRV_0301,2022-11-30 21:11:50
48,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2324.699999988079, 'positionName': 'LEFT', 'positionCoords': [491.88, 243.5], 'bid': 1.23}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2346.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 0.5}]",87538.30000001192,1669842461139,raisin bran w milk,luckycharms,1.23,0.5,-0.73,luckycharms,1791.6000000238419,1792,1792.300000011921,True,i,89834.80000001192,2296.5,1669842463435,2296,HRV,HRV_0301,2022-11-30 21:11:50
49,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2152.600000023842, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 8.33}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2182.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 5.05}]",89835.0,1669842463435,hotdog w must,bagel plain,8.33,5.05,-3.2800000000000002,hotdog w must,1159.0,1160,1159.6000000238419,True,u,91508.19999998808,1673.199999988079,1669842465108,1673,HRV,HRV_0301,2022-11-30 21:11:50
50,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2225.100000023842, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 8.06}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2368.300000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 1.48}]",91508.30000001192,1669842465109,strawberries,olives,8.06,1.48,-6.58,strawberries,1609.1000000238419,1609,1609.800000011921,True,u,93624.80000001192,2116.5,1669842467225,2116,HRV,HRV_0301,2022-11-30 21:11:50
51,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2347.800000011921, 'positionName': 'LEFT', 'positionCoords': [492.88, 244.5], 'bid': 0.5}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2371.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 0.67}]",93624.90000003576,1669842467225,luckycharms,grilled chicken strips,0.5,0.67,0.17000000000000004,luckycharms,1323.199999988079,1324,1323.7999999523163,True,u,95456.0,1831.0999999642372,1669842469056,1831,HRV,HRV_0301,2022-11-30 21:11:50
52,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2316.400000035763, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 2.25}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2302.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 2.14}]",95456.10000002384,1669842469056,chickenfingers,roastedpotatoes,2.25,2.14,-0.10999999999999988,chickenfingers,1193.800000011921,1195,1194.3999999761581,True,u,97158.10000002384,1702.0,1669842470758,1702,HRV,HRV_0301,2022-11-30 21:11:50
53,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2191.300000011921, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2182.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 5.05}]",97158.40000003576,1669842470759,blackbeanswithrice,bagel plain,0.8300000000000001,5.05,4.22,bagel plain,910.5,911,911.1999999880791,True,i,98580.0,1421.5999999642372,1669842472180,1421,HRV,HRV_0301,2022-11-30 21:11:50
