trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 1891.7000000476837, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,17623.700000047684,1669842234199,granola w milk,1294.8999999761581,True,0.99,18918.600000023842,1294.8999999761581,True,HRV,HRV_0301,2022-11-30 21:05:09
11,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 1893.800000011921, 'positionName': 'CENTER', 'positionCoords': [735.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,18919.900000035763,1669842235496,omelette,1817.199999988079,True,5.91,20737.100000023842,1817.199999988079,True,HRV,HRV_0301,2022-11-30 21:05:09
12,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 1901.4000000357628, 'positionName': 'CENTER', 'positionCoords': [735, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,20738.400000035763,1669842237314,corn cob,1262.8999999761581,True,7.84,22001.30000001192,1262.8999999761581,True,HRV,HRV_0301,2022-11-30 21:05:09
13,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 1903.4000000357628, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,22002.600000023842,1669842238578,banana,1584.0,True,5.0200000000000005,23586.600000023842,1584.0,True,HRV,HRV_0301,2022-11-30 21:05:09
14,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 1904.5, 'positionName': 'CENTER', 'positionCoords': [735, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,23587.80000001192,1669842240164,salad w chicken,1239.800000011921,True,8.72,24827.600000023842,1239.800000011921,True,HRV,HRV_0301,2022-11-30 21:05:09
15,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 1906.5, 'positionName': 'CENTER', 'positionCoords': [736, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24828.900000035763,1669842241405,turkeysandwich,1528.300000011921,True,6.01,26357.200000047684,1528.300000011921,True,HRV,HRV_0301,2022-11-30 21:05:09
16,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 1910.9000000357628, 'positionName': 'CENTER', 'positionCoords': [736, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26358.30000001192,1669842242934,baked potato,1800.199999988079,True,3.37,28158.5,1800.199999988079,True,HRV,HRV_0301,2022-11-30 21:05:09
17,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 1912.1000000238419, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28159.700000047684,1669842244736,chickenfingers,1311.3999999761581,True,2.25,29471.100000023842,1311.3999999761581,True,HRV,HRV_0301,2022-11-30 21:05:09
18,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 1913.1000000238419, 'positionName': 'CENTER', 'positionCoords': [735, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29472.5,1669842246048,raisin bran w milk,1385.9000000357628,True,1.23,30858.400000035763,1385.9000000357628,True,HRV,HRV_0301,2022-11-30 21:05:09
19,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 1916.4000000357628, 'positionName': 'CENTER', 'positionCoords': [736, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30860.0,1669842247436,turkey sandwich,1677.2000000476837,True,5.5,32537.200000047684,1677.2000000476837,True,HRV,HRV_0301,2022-11-30 21:05:09
20,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 1921.6000000238419, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32538.700000047684,1669842249115,sushi w_condiments,1489.3999999761581,True,0.48,34028.10000002384,1489.3999999761581,True,HRV,HRV_0301,2022-11-30 21:05:09
21,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 1924.800000011921, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34029.90000003576,1669842250606,fried eggs,1508.199999988079,True,4.3100000000000005,35538.10000002384,1508.199999988079,True,HRV,HRV_0301,2022-11-30 21:05:09
22,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 1925.800000011921, 'positionName': 'CENTER', 'positionCoords': [736, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35539.700000047684,1669842252116,edamame,1536.5,True,2.59,37076.200000047684,1536.5,True,HRV,HRV_0301,2022-11-30 21:05:09
23,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 1927.1000000238419, 'positionName': 'CENTER', 'positionCoords': [735.5, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37077.30000001192,1669842253653,grilled chicken strips,1336.0,True,0.67,38413.30000001192,1336.0,True,HRV,HRV_0301,2022-11-30 21:05:09
24,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 1930.300000011921, 'positionName': 'CENTER', 'positionCoords': [736, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38414.30000001192,1669842254990,ice cream sundae 002,1671.9000000357628,True,7.82,40086.200000047684,1671.9000000357628,True,HRV,HRV_0301,2022-11-30 21:05:09
25,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 1931.800000011921, 'positionName': 'CENTER', 'positionCoords': [736, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40087.5,1669842256663,apple slices,1671.800000011921,True,1.08,41759.30000001192,1671.800000011921,True,HRV,HRV_0301,2022-11-30 21:05:09
26,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 1932.6000000238419, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41760.40000003576,1669842258336,strawberries,1401.0,True,8.06,43161.40000003576,1401.0,True,HRV,HRV_0301,2022-11-30 21:05:09
27,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 1935.300000011921, 'positionName': 'CENTER', 'positionCoords': [736, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43162.60000002384,1669842259738,avocado,1118.6000000238419,True,6.3100000000000005,44281.200000047684,1118.6000000238419,True,HRV,HRV_0301,2022-11-30 21:05:09
28,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 1940.6000000238419, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44282.5,1669842260858,fruitsalad,1368.1000000238419,True,7.42,45650.60000002384,1368.1000000238419,True,HRV,HRV_0301,2022-11-30 21:05:09
29,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 1944.1000000238419, 'positionName': 'CENTER', 'positionCoords': [736, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45652.0,1669842262228,orange slices,1855.6000000238419,True,6.0,47507.60000002384,1855.6000000238419,True,HRV,HRV_0301,2022-11-30 21:05:09
30,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 1945, 'positionName': 'CENTER', 'positionCoords': [735, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47508.700000047684,1669842264085,blueberries,1872.699999988079,True,3.21,49381.40000003576,1872.699999988079,True,HRV,HRV_0301,2022-11-30 21:05:09
31,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 1945.6000000238419, 'positionName': 'CENTER', 'positionCoords': [736, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49382.90000003576,1669842265959,burger,1254.5999999642372,True,7.28,50637.5,1254.5999999642372,True,HRV,HRV_0301,2022-11-30 21:05:09
32,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 1949.5, 'positionName': 'CENTER', 'positionCoords': [735, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50639.0,1669842267215,pear,1527.800000011921,True,0.99,52166.80000001192,1527.800000011921,True,HRV,HRV_0301,2022-11-30 21:05:09
33,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 1950.800000011921, 'positionName': 'CENTER', 'positionCoords': [736, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52168.200000047684,1669842268744,roastedpotatoes,1591.8999999761581,True,2.14,53760.10000002384,1591.8999999761581,True,HRV,HRV_0301,2022-11-30 21:05:09
34,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 1952, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53761.40000003576,1669842270337,froot loops w milk,1119.199999988079,True,0.84,54880.60000002384,1119.199999988079,True,HRV,HRV_0301,2022-11-30 21:05:09
35,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 1953.300000011921, 'positionName': 'CENTER', 'positionCoords': [736, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54881.90000003576,1669842271459,hotdog w must,1480.5999999642372,True,8.33,56362.5,1480.5999999642372,True,HRV,HRV_0301,2022-11-30 21:05:09
36,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 1958.2000000476837, 'positionName': 'CENTER', 'positionCoords': [736, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56363.5,1669842272940,eggs,1086.2000000476837,True,8.69,57449.700000047684,1086.2000000476837,True,HRV,HRV_0301,2022-11-30 21:05:09
37,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 1959.2000000476837, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57451.200000047684,1669842274028,olives,1642.0,True,1.48,59093.200000047684,1642.0,True,HRV,HRV_0301,2022-11-30 21:05:09
38,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 1960.1000000238419, 'positionName': 'CENTER', 'positionCoords': [735, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59094.60000002384,1669842275671,Tribe humus pita,1646.800000011921,True,8.8,60741.40000003576,1646.800000011921,True,HRV,HRV_0301,2022-11-30 21:05:09
39,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 1961.1000000238419, 'positionName': 'CENTER', 'positionCoords': [735.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60742.80000001192,1669842277320,salmon,1641.800000011921,True,0.51,62384.60000002384,1641.800000011921,True,HRV,HRV_0301,2022-11-30 21:05:09
40,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 1965.2000000476837, 'positionName': 'CENTER', 'positionCoords': [735, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62385.5,1669842278962,hashbrowns,1519.6000000238419,True,0.76,63905.10000002384,1519.6000000238419,True,HRV,HRV_0301,2022-11-30 21:05:09
41,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 1966.800000011921, 'positionName': 'CENTER', 'positionCoords': [735, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63906.200000047684,1669842280483,rigatoni,1503.7999999523163,True,1.82,65410.0,1503.7999999523163,True,HRV,HRV_0301,2022-11-30 21:05:09
42,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 1968.4000000357628, 'positionName': 'CENTER', 'positionCoords': [736, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65411.0,1669842281988,mashed potato,1321.2000000476837,True,1.09,66732.20000004768,1321.2000000476837,True,HRV,HRV_0301,2022-11-30 21:05:09
43,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 1969.5, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66733.70000004768,1669842283311,popsicles,1286.0999999642372,True,1.16,68019.80000001192,1286.0999999642372,True,HRV,HRV_0301,2022-11-30 21:05:09
44,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 1973.800000011921, 'positionName': 'CENTER', 'positionCoords': [735, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68021.10000002384,1669842284598,yogurt no spoon,1225.0,True,2.74,69246.10000002384,1225.0,True,HRV,HRV_0301,2022-11-30 21:05:09
45,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 1974.9000000357628, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69247.40000003576,1669842285824,blackbeanswithrice,1687.5999999642372,True,0.8300000000000001,70935.0,1687.5999999642372,True,HRV,HRV_0301,2022-11-30 21:05:09
46,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 1975.9000000357628, 'positionName': 'CENTER', 'positionCoords': [735, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70936.10000002384,1669842287513,tacos,1584.1000000238419,True,5.97,72520.20000004768,1584.1000000238419,True,HRV,HRV_0301,2022-11-30 21:05:09
