trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2348.7999999523163, 'positionName': 'CENTER', 'positionCoords': [736, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,20309.299999952316,1669842078567,apple slices,1782.1000000238419,True,0.77,22091.399999976158,1782.1000000238419,True,HRV,HRV_0301,2022-11-30 21:02:54
11,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2379.5, 'positionName': 'CENTER', 'positionCoords': [736, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,22092.599999964237,1669842080350,cantaloupe,1822.0,True,1.78,23914.599999964237,1822.0,True,HRV,HRV_0301,2022-11-30 21:02:54
12,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2385.7999999523163, 'positionName': 'CENTER', 'positionCoords': [736, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,23915.599999964237,1669842082175,cheerios,1487.5,True,0.66,25403.099999964237,1487.5,True,HRV,HRV_0301,2022-11-30 21:02:54
13,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2383.699999988079, 'positionName': 'CENTER', 'positionCoords': [736, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,25404.099999964237,1669842083663,turkey sandwich,1944.199999988079,True,5.39,27348.299999952316,1944.199999988079,True,HRV,HRV_0301,2022-11-30 21:02:54
14,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2417.199999988079, 'positionName': 'CENTER', 'positionCoords': [736, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27349.399999976158,1669842085609,ice cream sundae 002,1542.1000000238419,True,7.07,28891.5,1542.1000000238419,True,HRV,HRV_0301,2022-11-30 21:02:54
15,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2497.5, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28892.599999964237,1669842087152,blackbeanswithrice,2606.800000011921,True,0.51,31499.399999976158,2606.800000011921,True,HRV,HRV_0301,2022-11-30 21:02:54
16,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2459.199999988079, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31500.799999952316,1669842089760,cocktailshrimp,1278.800000011921,True,0.15,32779.59999996424,1278.800000011921,True,HRV,HRV_0301,2022-11-30 21:02:54
17,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2468.399999976158, 'positionName': 'CENTER', 'positionCoords': [735, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32780.89999997616,1669842091040,Tribe humus pita,1718.0,True,8.47,34498.89999997616,1718.0,True,HRV,HRV_0301,2022-11-30 21:02:54
18,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2454.899999976158, 'positionName': 'CENTER', 'positionCoords': [735.5, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34500.5,1669842092760,rigatoni and sauce,1629.5999999642372,True,7.49,36130.09999996424,1629.5999999642372,True,HRV,HRV_0301,2022-11-30 21:02:54
19,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2460.599999964237, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36131.39999997616,1669842094391,chickenfingers,2255.0,True,3.91,38386.39999997616,2255.0,True,HRV,HRV_0301,2022-11-30 21:02:54
20,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2469.699999988079, 'positionName': 'CENTER', 'positionCoords': [736, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38388.0,1669842096647,orange slices,1806.5999999642372,True,5.95,40194.59999996424,1806.5999999642372,True,HRV,HRV_0301,2022-11-30 21:02:54
21,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2541.199999988079, 'positionName': 'CENTER', 'positionCoords': [735, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40196.0,1669842098455,rigatoni,2092.899999976158,True,2.2800000000000002,42288.89999997616,2092.899999976158,True,HRV,HRV_0301,2022-11-30 21:02:54
22,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2576.899999976158, 'positionName': 'CENTER', 'positionCoords': [735.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42290.299999952316,1669842100550,luckycharms,1543.300000011921,True,0.99,43833.59999996424,1543.300000011921,True,HRV,HRV_0301,2022-11-30 21:02:54
23,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2603.699999988079, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43834.5,1669842102094,sushi w_condiments,1768.2999999523163,True,0.0,45602.799999952316,1768.2999999523163,True,HRV,HRV_0301,2022-11-30 21:02:54
24,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2573.199999988079, 'positionName': 'CENTER', 'positionCoords': [735, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45604.0,1669842103863,raspberries,2255.5,True,5.21,47859.5,2255.5,True,HRV,HRV_0301,2022-11-30 21:02:54
25,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2566.699999988079, 'positionName': 'CENTER', 'positionCoords': [735, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47860.39999997616,1669842106120,salad w chicken,1503.699999988079,True,8.25,49364.09999996424,1503.699999988079,True,HRV,HRV_0301,2022-11-30 21:02:54
26,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2679.7999999523163, 'positionName': 'CENTER', 'positionCoords': [735, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49365.5,1669842107625,yogurt no spoon,1735.8999999761581,True,2.37,51101.39999997616,1735.8999999761581,True,HRV,HRV_0301,2022-11-30 21:02:54
27,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2617.699999988079, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51102.799999952316,1669842109362,popsicles,1832.5,True,0.62,52935.299999952316,1832.5,True,HRV,HRV_0301,2022-11-30 21:02:54
28,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2621, 'positionName': 'CENTER', 'positionCoords': [736, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52936.69999998808,1669842111196,avocado,1943.5,True,5.72,54880.19999998808,1943.5,True,HRV,HRV_0301,2022-11-30 21:02:54
29,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2625.7999999523163, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54881.69999998808,1669842113141,cherry tomato,1696.5999999642372,True,9.07,56578.299999952316,1696.5999999642372,True,HRV,HRV_0301,2022-11-30 21:02:54
30,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2637.399999976158, 'positionName': 'CENTER', 'positionCoords': [735.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56579.799999952316,1669842114839,chicken nuggets2,1792.2000000476837,True,2.31,58372.0,1792.2000000476837,True,HRV,HRV_0301,2022-11-30 21:02:54
31,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2704, 'positionName': 'CENTER', 'positionCoords': [736, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58373.69999998808,1669842116633,mashed potato,2047.5999999642372,True,0.62,60421.299999952316,2047.5999999642372,True,HRV,HRV_0301,2022-11-30 21:02:54
32,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2669.2999999523163, 'positionName': 'CENTER', 'positionCoords': [735.5, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60422.799999952316,1669842118682,cherries,2319.7000000476837,True,1.49,62742.5,2319.7000000476837,True,HRV,HRV_0301,2022-11-30 21:02:54
33,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2687.599999964237, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62744.0,1669842121003,fried eggs,1999.2999999523163,True,3.33,64743.299999952316,1999.2999999523163,True,HRV,HRV_0301,2022-11-30 21:02:54
34,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2690, 'positionName': 'CENTER', 'positionCoords': [735, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64744.89999997616,1669842123004,blueberries,2240.300000011921,True,5.0200000000000005,66985.19999998808,2240.300000011921,True,HRV,HRV_0301,2022-11-30 21:02:54
35,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2711.599999964237, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66986.29999995232,1669842125246,froot loops w milk,1463.2000000476837,True,1.09,68449.5,1463.2000000476837,True,HRV,HRV_0301,2022-11-30 21:02:54
36,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2722.899999976158, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68450.79999995232,1669842126710,olives,2000.2000000476837,True,1.0,70451.0,2000.2000000476837,True,HRV,HRV_0301,2022-11-30 21:02:54
37,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2774, 'positionName': 'CENTER', 'positionCoords': [735, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70451.89999997616,1669842128711,mango,2281.899999976158,True,0.35000000000000003,72733.79999995232,2281.899999976158,True,HRV,HRV_0301,2022-11-30 21:02:54
38,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2743.699999988079, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72734.79999995232,1669842130994,strawberries,1526.6000000238419,True,7.38,74261.39999997616,1526.6000000238419,True,HRV,HRV_0301,2022-11-30 21:02:54
39,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2766.699999988079, 'positionName': 'CENTER', 'positionCoords': [736, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74262.39999997616,1669842132522,eggs,1470.300000011921,True,8.03,75732.69999998808,1470.300000011921,True,HRV,HRV_0301,2022-11-30 21:02:54
40,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2822.399999976158, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75733.69999998808,1669842133993,steak,1503.300000011921,True,9.3,77237.0,1503.300000011921,True,HRV,HRV_0301,2022-11-30 21:02:54
41,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2769.5, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77238.29999995232,1669842135498,kiwi,2063.400000035763,True,7.12,79301.69999998808,2063.400000035763,True,HRV,HRV_0301,2022-11-30 21:02:54
42,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2791.7999999523163, 'positionName': 'CENTER', 'positionCoords': [736, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79303.09999996424,1669842137562,hotdog w must,2422.0,True,9.33,81725.09999996424,2422.0,True,HRV,HRV_0301,2022-11-30 21:02:54
43,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2800.399999976158, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81726.5,1669842139986,sweetpotato,1974.5,True,5.03,83701.0,1974.5,True,HRV,HRV_0301,2022-11-30 21:02:54
44,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2818, 'positionName': 'CENTER', 'positionCoords': [735.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83702.29999995232,1669842141962,omelette,2030.9000000357628,True,6.6000000000000005,85733.19999998808,2030.9000000357628,True,HRV,HRV_0301,2022-11-30 21:02:54
45,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2830.899999976158, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85734.59999996424,1669842143994,granola w milk,1734.800000011921,True,0.8,87469.39999997616,1734.800000011921,True,HRV,HRV_0301,2022-11-30 21:02:54
46,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2926.599999964237, 'positionName': 'CENTER', 'positionCoords': [735, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87470.79999995232,1669842145730,hashbrowns,1766.300000011921,True,0.89,89237.09999996424,1766.300000011921,True,HRV,HRV_0301,2022-11-30 21:02:54
47,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2861.5, 'positionName': 'CENTER', 'positionCoords': [735, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89238.29999995232,1669842147498,tacos,1855.0,True,5.64,91093.29999995232,1855.0,True,HRV,HRV_0301,2022-11-30 21:02:54
