trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 7572.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.3}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 7287, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.73}]",52068.09999996424,1669833488097,fried eggs,baked potato,8.3,7.73,-0.5700000000000003,fried eggs,875.3000000119209,876,875.6999999880791,True,u,53454.69999998808,1386.6000000238419,1669833489483,1386,HRV,HRV_0201,2022-11-30 18:42:49
28,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 7578.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.83}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 7069.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.28}]",53455.0,1669833489484,cherry tomato,turkeysandwich,2.83,7.28,4.45,turkeysandwich,984.3999999761581,984,984.7999999523163,True,i,54943.5,1488.5,1669833490972,1488,HRV,HRV_0201,2022-11-30 18:42:49
29,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 7598, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.87}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 7210.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.37}]",54943.69999998808,1669833490972,rigatoni,cherries,3.87,4.37,0.5,rigatoni,999.8999999761581,1001,1000.3999999761581,True,u,56453.0,1509.300000011921,1669833492482,1510,HRV,HRV_0201,2022-11-30 18:42:49
30,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 7163.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.31}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 6997.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.96}]",56453.299999952316,1669833492482,burger,olives,7.31,2.96,-4.35,burger,970.2000000476837,967,970.5,True,u,57949.39999997616,1496.1000000238419,1669833493975,1493,HRV,HRV_0201,2022-11-30 18:42:49
31,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 7000.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.97}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 7600, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.95}]",57949.59999996424,1669833493975,roastedpotatoes,apple slices,7.97,7.95,-0.019999999999999574,roastedpotatoes,849.8000000119209,850,850.3000000119209,True,u,59311.0,1361.4000000357628,1669833495336,1361,HRV,HRV_0201,2022-11-30 18:42:49
32,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 7623, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 7367.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.39}]",59311.09999996424,1669833495336,avocado,cheerios,5.89,5.39,-0.5,cheerios,888.3000000119209,889,888.6000000238419,True,i,60701.09999996424,1390.0,1669833496726,1390,HRV,HRV_0201,2022-11-30 18:42:49
33,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 7014.599999964237, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.97}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 7520, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",60701.19999998808,1669833496726,roastedpotatoes,bagel plain,7.97,6.15,-1.8199999999999994,roastedpotatoes,890.0999999642372,891,890.5,True,u,62104.89999997616,1403.699999988079,1669833498130,1404,HRV,HRV_0201,2022-11-30 18:42:49
34,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 7597.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.87}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 7622.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.89}]",62105.09999996424,1669833498130,rigatoni,avocado,3.87,5.89,2.0199999999999996,rigatoni,1182.199999988079,1183,1182.6000000238419,True,u,63788.799999952316,1683.699999988079,1669833499814,1684,HRV,HRV_0201,2022-11-30 18:42:49
35,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 7625.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 7628.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.48}]",63789.09999996424,1669833499814,grilled chicken strips,seaweed,7.79,7.48,-0.3099999999999996,grilled chicken strips,834.1000000238419,835,834.6000000238419,True,u,65129.39999997616,1340.300000011921,1669833501155,1341,HRV,HRV_0201,2022-11-30 18:42:49
36,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 7973.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.49}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 7554.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.26}]",65129.59999996424,1669833501155,popsicles,shreddedwheatwithmilk,2.49,7.26,4.77,shreddedwheatwithmilk,989.9000000357628,990,990.3000000119209,True,i,66630.29999995232,1500.699999988079,1669833502655,1500,HRV,HRV_0201,2022-11-30 18:42:49
37,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 7652.099999964237, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 7048.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.28}]",66630.59999996424,1669833502656,Grapes,turkeysandwich,7.84,7.28,-0.5599999999999996,turkeysandwich,960.6999999880791,961,961.0,True,i,68096.19999998808,1465.6000000238419,1669833504121,1465,HRV,HRV_0201,2022-11-30 18:42:49
38,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 7597.899999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.87}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 7580.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.83}]",68096.29999995232,1669833504121,rigatoni,cherry tomato,3.87,2.83,-1.04,rigatoni,1639.0,1640,1639.4000000357628,True,u,70249.59999996424,2153.300000011921,1669833506275,2154,HRV,HRV_0201,2022-11-30 18:42:49
39,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 7654.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.87}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 7364.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.59}]",70249.79999995232,1669833506275,froot loops w milk,omelette,3.87,2.59,-1.2800000000000002,froot loops w milk,949.4000000357628,950,949.9000000357628,True,u,71704.09999996424,1454.300000011921,1669833507729,1454,HRV,HRV_0201,2022-11-30 18:42:49
40,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 7598.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.95}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 7444.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.66}]",71704.19999998808,1669833507729,apple slices,Tribe humus pita,7.95,7.66,-0.29000000000000004,Tribe humus pita,1271.0,1272,1271.3999999761581,True,i,73488.09999996424,1783.8999999761581,1669833509513,1784,HRV,HRV_0201,2022-11-30 18:42:49
41,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 7119.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.37}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 7658, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3}]",73488.19999998808,1669833509513,kiwi,lox,7.37,3.0,-4.37,kiwi,1311.0,1312,1311.3999999761581,True,u,75310.89999997616,1822.699999988079,1669833511336,1823,HRV,HRV_0201,2022-11-30 18:42:49
42,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 7140.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.65}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 7342.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.71}]",75311.19999998808,1669833511336,chickenfingers,strawberries,6.65,6.71,0.05999999999999961,chickenfingers,832.0999999642372,833,832.5999999642372,True,u,76650.39999997616,1339.199999988079,1669833512676,1340,HRV,HRV_0201,2022-11-30 18:42:49
43,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 7523, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.05}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 7660.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.92}]",76650.5,1669833512676,mac & cheese,turkey sandwich,6.05,7.92,1.87,turkey sandwich,1708.5999999642372,1709,1709.0999999642372,True,i,78860.39999997616,2209.899999976158,1669833514886,2210,HRV,HRV_0201,2022-11-30 18:42:49
44,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 7663.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 2.56}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 7348.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.59}]",78860.59999996424,1669833514886,rigatoni and sauce,omelette,2.56,2.59,0.029999999999999805,rigatoni and sauce,1514.5,1515,1514.9000000357628,True,u,80890.39999997616,2029.800000011921,1669833516916,2030,HRV,HRV_0201,2022-11-30 18:42:49
45,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 7687.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.57}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 7367.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.39}]",80890.69999998808,1669833516916,eggs,cheerios,5.57,5.39,-0.1800000000000006,eggs,740.3999999761581,741,740.8000000119209,True,u,82134.59999996424,1243.8999999761581,1669833518160,1244,HRV,HRV_0201,2022-11-30 18:42:49
46,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 7458.599999964237, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.63}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 6977, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.65}]",82134.79999995232,1669833518160,tacos,fruitsalad,7.63,7.65,0.020000000000000462,tacos,752.3000000119209,753,752.7000000476837,True,u,83401.79999995232,1267.0,1669833519427,1267,HRV,HRV_0201,2022-11-30 18:42:49
47,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 6868.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.21}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 6871.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.2}]",83402.0,1669833519427,yogurt no spoon,raisin bran w milk,6.21,6.2,-0.009999999999999787,yogurt no spoon,941.0,942,941.5,True,u,84844.5,1442.5,1669833520870,1443,HRV,HRV_0201,2022-11-30 18:42:49
48,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 7600.099999964237, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.95}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 7689.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",84844.69999998808,1669833520870,apple slices,granola w milk,7.95,6.15,-1.7999999999999998,apple slices,970.3000000119209,971,970.8000000119209,True,u,86321.89999997616,1477.199999988079,1669833522347,1477,HRV,HRV_0201,2022-11-30 18:42:49
49,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 7277.099999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.19}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 7691.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.5}]",86322.09999996424,1669833522347,eggsalad,luckycharms,3.19,7.5,4.3100000000000005,luckycharms,1301.0,1302,1301.5,True,i,88134.0,1811.9000000357628,1669833524159,1812,HRV,HRV_0201,2022-11-30 18:42:49
50,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 7623.099999964237, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 7693.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.890000000000001}]",88134.09999996424,1669833524159,avocado,orange slices,5.89,7.890000000000001,2.000000000000001,orange slices,856.8000000119209,858,857.1999999880791,True,i,89505.69999998808,1371.6000000238419,1669833525531,1372,HRV,HRV_0201,2022-11-30 18:42:49
51,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 7695.599999964237, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 2.42}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 7973.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.49}]",89505.89999997616,1669833525531,pear,popsicles,2.42,2.49,0.07000000000000028,pear,973.0,974,973.5,True,u,90989.89999997616,1484.0,1669833527015,1484,HRV,HRV_0201,2022-11-30 18:42:49
52,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 7625.099999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 7698.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.28}]",90990.09999996424,1669833527015,grilled chicken strips,bagel and cc,7.79,7.28,-0.5099999999999998,grilled chicken strips,776.9000000357628,777,777.1999999880791,True,u,92278.09999996424,1288.0,1669833528303,1288,HRV,HRV_0201,2022-11-30 18:42:49
53,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 7017.399999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.98}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 7523.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.05}]",92278.19999998808,1669833528303,mango,mac & cheese,3.98,6.05,2.07,mac & cheese,1201.0,1202,1201.300000011921,True,i,93983.69999998808,1705.5,1669833530009,1706,HRV,HRV_0201,2022-11-30 18:42:49
