success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,248968,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,869.5,53.0,59.0,40.0,False,,375.5429293133398,[],"[683, 384]",ColorTask,23.0,67.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,75,251436,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1024.0999999642372,62.0,59.0,40.0,False,,362.32518417758797,[],"[683, 384]",ColorTask,24.0,68.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,76,253970,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1198.7999999523163,72.0,59.0,40.0,False,,273.91205045673513,[],"[683, 384]",ColorTask,25.0,69.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,77,256204,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,956.4999999403954,58.0,59.0,40.0,False,,210.50928149613313,[],"[683, 384]",ColorTask,26.0,70.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,78,258639,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1004.0,61.0,59.0,40.0,False,,339.43433569383615,[],"[683, 384]",ColorTask,25.0,71.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,79,261173,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1171.2999999523163,71.0,59.0,40.0,False,,287.8390336510252,[],"[683, 384]",ColorTask,26.0,72.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,80,263474,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,919.5999999642372,56.0,59.0,40.0,False,,291.91045392665137,[],"[683, 384]",ColorTask,27.0,73.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,81,265641,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,825.9000000357628,50.0,59.0,40.0,False,,281.5599249599991,[],"[683, 384]",ColorTask,28.0,74.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,82,267828,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,826.5000000596046,50.0,59.0,40.0,False,,269.4743610286976,[],"[683, 384]",ColorTask,27.0,75.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,83,270460,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1190.199999988079,72.0,59.0,40.0,False,,361.99605848550675,[],"[683, 384]",ColorTask,28.0,76.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,84,272694,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,820.6000000238419,50.0,59.0,40.0,False,,344.9136311353918,[],"[683, 384]",ColorTask,29.0,77.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,85,275095,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,919.7999999523163,56.0,59.0,40.0,False,,390.4827636736015,[],"[683, 384]",ColorTask,28.0,78.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,86,277112,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,727.0999999642372,44.0,59.0,40.0,False,,205.85345360369053,[],"[683, 384]",ColorTask,29.0,79.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,87,278981,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,531.2999999523163,32.0,59.0,40.0,False,,297.55885307355027,[],"[683, 384]",ColorTask,28.0,80.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,88,280947,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,615.0,37.0,59.0,40.0,False,,299.78670628625446,[],"[683, 384]",ColorTask,29.0,81.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,89,282848,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,603.6999999880791,37.0,59.0,40.0,False,,227.96180587400943,[],"[683, 384]",ColorTask,28.0,82.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,90,285165,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,962.0,58.0,59.0,40.0,False,,273.091411336007,[],"[683, 384]",ColorTask,27.0,83.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,91,287066,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,568.4999999403954,35.0,59.0,40.0,False,,234.46348950181095,[],"[683, 384]",ColorTask,26.0,84.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,92,289350,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,987.5,60.0,59.0,40.0,False,,201.33979579342548,[],"[683, 384]",ColorTask,25.0,85.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,93,291834,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1098.2000000476837,66.0,59.0,40.0,False,,325.58956102271924,[],"[683, 384]",ColorTask,26.0,86.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,94,293953,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,809.3999999165535,49.0,59.0,40.0,False,,248.48669300153517,[],"[683, 384]",ColorTask,27.0,87.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,95,296006,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,723.8999999761581,44.0,59.0,40.0,False,,262.35251343305924,[],"[683, 384]",ColorTask,26.0,88.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,96,297921,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,568.2000000476837,34.0,59.0,40.0,False,,286.4672884379247,[],"[683, 384]",ColorTask,25.0,89.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,97,299854,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,638.1999999880791,39.0,59.0,40.0,False,,204.70649215624042,[],"[683, 384]",ColorTask,24.0,90.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,98,301839,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,677.5000000596046,41.0,59.0,40.0,False,,240.01441875764817,[],"[683, 384]",ColorTask,25.0,91.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,99,303772,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,580.1999999880791,35.0,59.0,40.0,False,,272.3713662788196,[],"[683, 384]",ColorTask,24.0,92.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,100,306258,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1026.0999999642372,62.0,59.0,40.0,False,,374.15951253293247,[],"[683, 384]",ColorTask,25.0,93.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,101,308474,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,798.3999999165535,48.0,59.0,40.0,False,,362.26024203478715,[],"[683, 384]",ColorTask,24.0,94.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,102,310509,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,763.6999999880791,46.0,59.0,40.0,False,,203.0634221052755,[],"[683, 384]",ColorTask,25.0,95.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,103,312392,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,568.8000000119209,35.0,59.0,40.0,False,,250.2834829121826,[],"[683, 384]",ColorTask,24.0,96.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,104,314277,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,463.69999998807907,28.0,59.0,40.0,False,,339.86273424610016,[],"[683, 384]",ColorTask,25.0,97.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,105,316060,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,496.0,30.0,59.0,40.0,False,,216.89814798533442,[],"[683, 384]",ColorTask,24.0,98.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,106,317262,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,87.9,0.0,u,,,651.6000000238419,0.0,59.0,40.0,True,too_early ,226.41315512359353,[],"[683, 384]",ColorTask,23.0,99.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,107,318711,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,149.69999998807907,10.0,59.0,40.0,False,,230.44102797408976,[],"[683, 384]",ColorTask,24.0,100.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,108,320128,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,142.10000002384186,9.0,59.0,40.0,False,,200.5399211618885,[],"[683, 384]",ColorTask,23.0,101.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,109,321529,0.0-6.101-0.101,0.0,108.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,98.89999997615814,6.0,59.0,40.0,True,too_early ,239.83542580984493,[],"[683, 384]",ColorTask,24.0,102.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,110,323613,0.0-6.102-0.102,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,645.8000000715256,39.0,59.0,40.0,False,,372.16340125697445,[],"[683, 384]",ColorTask,25.0,103.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,111,325798,0.0-6.103-0.103,0.0,110.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,753.5000000596046,46.0,59.0,40.0,False,,353.62355211139084,[],"[683, 384]",ColorTask,26.0,104.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,112,327782,0.0-6.104-0.104,0.0,111.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,670.1999999880791,41.0,59.0,40.0,False,,232.35328577128223,[],"[683, 384]",ColorTask,25.0,105.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,113,329967,0.0-6.105-0.105,0.0,112.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,854.0,52.0,59.0,40.0,False,,264.2788137758679,[],"[683, 384]",ColorTask,24.0,106.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,114,331866,0.0-6.106-0.106,0.0,113.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,597.8999999761581,36.0,59.0,40.0,False,,248.89515677976806,[],"[683, 384]",ColorTask,23.0,107.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,115,334134,0.0-6.107-0.107,0.0,114.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,943.4999999403954,57.0,59.0,40.0,False,,259.86712380463183,[],"[683, 384]",ColorTask,22.0,108.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,116,336085,0.0-6.108-0.108,0.0,115.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,570.8999999761581,35.0,59.0,40.0,False,,302.2635691394077,[],"[683, 384]",ColorTask,23.0,109.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,117,338486,0.0-6.109-0.109,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,987.1999999880791,60.0,59.0,40.0,False,,334.0191581668113,[],"[683, 384]",ColorTask,24.0,110.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-html-keyboard-response,118,405488,0.0-7.0-0.0,1.0,117.0,,,,,,,,64993.0,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,119,407663,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,854.3000000119209,52.0,59.0,40.0,False,,243.4060475122912,[],"[683, 384]",ColorTask,23.0,1.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,120,409830,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,819.3999999761581,50.0,59.0,40.0,False,,259.66858392832535,[],"[683, 384]",ColorTask,24.0,2.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,121,411965,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,712.9000000357628,43.0,59.0,40.0,False,,361.18043325715837,[],"[683, 384]",ColorTask,25.0,3.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,122,414265,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,902.7000000476837,55.0,59.0,40.0,False,,305.41530049540086,[],"[683, 384]",ColorTask,24.0,4.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,123,416583,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,944.2999999523163,57.0,59.0,40.0,False,,310.25402315063457,[],"[683, 384]",ColorTask,25.0,5.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,124,419366,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1476.5,89.0,59.0,40.0,False,,240.2394022375478,[],"[683, 384]",ColorTask,26.0,6.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,125,421367,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,668.9000000357628,41.0,59.0,40.0,False,,255.588491702121,[],"[683, 384]",ColorTask,27.0,7.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,126,423535,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,817.2000000476837,49.0,59.0,40.0,False,,272.32969611786285,[],"[683, 384]",ColorTask,28.0,8.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,127,425936,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,943.6999999880791,57.0,59.0,40.0,False,,382.7846600332993,[],"[683, 384]",ColorTask,29.0,9.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,128,428136,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,915.8999999165535,55.0,59.0,40.0,False,,215.91984006950952,[],"[683, 384]",ColorTask,28.0,10.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,129,430304,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,802.3000000119209,49.0,59.0,40.0,False,,272.39931413231363,[],"[683, 384]",ColorTask,29.0,11.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,130,432572,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,879.0999999642372,53.0,59.0,40.0,False,,332.1209120587183,[],"[683, 384]",ColorTask,30.0,12.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,131,435055,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1136.1000000238419,69.0,59.0,40.0,False,,274.61930995650323,[],"[683, 384]",ColorTask,31.0,13.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,132,437540,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1046.0,63.0,59.0,40.0,False,,378.804095873816,[],"[683, 384]",ColorTask,30.0,14.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,133,439507,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,696.3000000119209,42.0,59.0,40.0,False,,210.1014782676753,[],"[683, 384]",ColorTask,31.0,15.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,134,441809,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1032.3999999761581,62.0,59.0,40.0,False,,206.24342972436355,[],"[683, 384]",ColorTask,32.0,16.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,135,444959,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1693.2999999523163,102.0,59.0,40.0,False,,397.48381921095137,[],"[683, 384]",ColorTask,33.0,17.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,136,446943,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,509.19999998807907,31.0,59.0,40.0,False,,384.6875317255853,[],"[683, 384]",ColorTask,32.0,18.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,137,448877,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,636.6999999880791,39.0,59.0,40.0,False,,205.93445462905686,[],"[683, 384]",ColorTask,33.0,19.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,138,451112,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,876.8999999761581,53.0,59.0,40.0,False,,275.8399008739706,[],"[683, 384]",ColorTask,34.0,20.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,139,453479,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1033.5999999642372,61.0,59.0,40.0,False,,276.2135678617883,[],"[683, 384]",ColorTask,33.0,21.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,140,455680,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,782.5,47.0,59.0,40.0,False,,353.0901785157271,[],"[683, 384]",ColorTask,34.0,22.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,141,457881,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,864.8999999761581,52.0,59.0,40.0,False,,268.45198614903285,[],"[683, 384]",ColorTask,35.0,23.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,142,460014,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,760.3999999761581,46.0,59.0,40.0,False,,307.76175026860346,[],"[683, 384]",ColorTask,36.0,24.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,143,462300,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,921.5,56.0,59.0,40.0,False,,279.945959396989,[],"[683, 384]",ColorTask,35.0,25.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,144,464150,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,576.5000000596046,35.0,59.0,40.0,False,,204.8285570302793,[],"[683, 384]",ColorTask,36.0,26.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,145,466868,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1271.2999999523163,77.0,59.0,40.0,False,,375.4538821575296,[],"[683, 384]",ColorTask,37.0,27.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,146,469168,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,924.2999999523163,56.0,59.0,40.0,False,,306.1106839735584,[],"[683, 384]",ColorTask,38.0,28.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,147,471002,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,422.60000002384186,26.0,59.0,40.0,False,,338.6012573647563,[],"[683, 384]",ColorTask,39.0,29.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,148,472719,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,333.19999998807907,20.0,59.0,40.0,False,,300.95792638716966,[],"[683, 384]",ColorTask,40.0,30.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,149,474870,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,700.3000000119209,42.0,59.0,40.0,False,,368.59978984628526,[],"[683, 384]",ColorTask,39.0,31.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,150,477188,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,911.5,55.0,59.0,40.0,False,,342.4951088827539,[],"[683, 384]",ColorTask,40.0,32.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,151,480305,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1739.8000000715256,105.0,59.0,40.0,False,,311.9187311605025,[],"[683, 384]",ColorTask,39.0,33.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,152,482556,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,853.5,52.0,59.0,40.0,False,,327.29056946183044,[],"[683, 384]",ColorTask,40.0,34.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,153,484924,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,978.4999999403954,59.0,59.0,40.0,False,,313.7025127412196,[],"[683, 384]",ColorTask,41.0,35.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,154,487242,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,896.0,54.0,59.0,40.0,False,,365.9271629372862,[],"[683, 384]",ColorTask,42.0,36.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,155,489743,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1167.5,70.0,59.0,40.0,False,,251.70546795684305,[],"[683, 384]",ColorTask,43.0,37.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,156,491960,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,841.3999999165535,51.0,59.0,40.0,False,,283.49350580269004,[],"[683, 384]",ColorTask,42.0,38.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,157,493862,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,476.80000001192093,29.0,59.0,40.0,False,,358.77496509189336,[],"[683, 384]",ColorTask,43.0,39.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,158,495645,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,343.7999999523163,21.0,59.0,40.0,False,,378.8036892276715,[],"[683, 384]",ColorTask,44.0,40.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,159,498397,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1361.4000000357628,82.0,59.0,40.0,False,,318.443186134307,[],"[683, 384]",ColorTask,45.0,41.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,160,499947,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,179.30000001192093,11.0,59.0,40.0,False,,308.94088998534227,[],"[683, 384]",ColorTask,46.0,42.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,161,502231,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,935.8000000119209,57.0,59.0,40.0,False,,264.75571397550846,[],"[683, 384]",ColorTask,45.0,43.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,162,503615,0.0-8.43-0.43,1.0,160.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,57.89999997615814,4.0,59.0,40.0,True,too_early ,253.01192577953915,[],"[683, 384]",ColorTask,44.0,44.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,163,505833,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,914.7999999523163,55.0,59.0,40.0,False,,233.3526705701214,[],"[683, 384]",ColorTask,45.0,45.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,164,509216,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2008.1000000238419,121.0,59.0,40.0,False,,291.67615178181006,[],"[683, 384]",ColorTask,46.0,46.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,165,511184,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,639.9000000357628,39.0,59.0,40.0,False,,262.5718534427663,[],"[683, 384]",ColorTask,47.0,47.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,166,515452,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2928.4999999403954,176.0,59.0,40.0,False,,264.68588704339084,[],"[683, 384]",ColorTask,48.0,48.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,167,517386,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,639.3000000119209,39.0,59.0,40.0,False,,200.91330415154812,[],"[683, 384]",ColorTask,47.0,49.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,168,519488,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,816.5,49.0,59.0,40.0,False,,202.20303371532964,[],"[683, 384]",ColorTask,46.0,50.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,169,521989,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1177.2999999523163,71.0,59.0,40.0,False,,260.4537485701469,[],"[683, 384]",ColorTask,45.0,51.0,,,HRV,HRV_0201,2022-11-30 18:54:39
