trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 3265.4000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.92}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 3201.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.94}]",18498.79999999702,1669831341752,mashed potato,pear,0.92,6.94,6.0200000000000005,pear,949.2999999970198,950,950.1000000089407,True,i,19958.09999999404,1459.2999999970198,1669831343211,1459,HRV,HRV_0141,2022-11-30 18:06:14
11,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 3274.4000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.04}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 3283.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.53}]",19958.29999999702,1669831343211,hotdog w must,blueberries,2.04,5.53,3.49,blueberries,663.1000000089407,664,663.6000000089407,True,i,21128.29999999702,1170.0,1669831344381,1170,HRV,HRV_0141,2022-11-30 18:06:14
12,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 3095, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 3189.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.92}]",21128.5,1669831344381,salmon,cocktailshrimp,9.83,6.92,-2.91,salmon,720.5,721,721.0999999940395,True,u,22370.29999999702,1241.7999999970198,1669831345623,1242,HRV,HRV_0141,2022-11-30 18:06:14
13,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 3181.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.26}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 3309.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.18}]",22370.5,1669831345623,sushi w_condiments,fried eggs,7.26,7.18,-0.08000000000000007,fried eggs,639.5,640,640.0,True,i,23519.29999999702,1148.7999999970198,1669831346772,1149,HRV,HRV_0141,2022-11-30 18:06:14
14,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 3334.2000000029802, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.71}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 3165.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.18}]",23519.59999999404,1669831346772,baked potato,shreddedwheatwithmilk,1.71,0.18,-1.53,baked potato,888.3000000119209,889,888.7000000029802,True,u,24920.29999999702,1400.7000000029802,1669831348173,1401,HRV,HRV_0141,2022-11-30 18:06:14
15,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 3339.4000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 3365.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.98}]",24920.59999999404,1669831348173,eggs,veggieswithdip,5.79,3.98,-1.81,eggs,875.6000000089407,877,876.2000000029802,True,u,26298.79999999702,1378.2000000029802,1669831349552,1379,HRV,HRV_0141,2022-11-30 18:06:14
16,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 3338.7000000029802, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 3172.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.18}]",26299.0,1669831349552,eggs,shreddedwheatwithmilk,5.79,0.18,-5.61,eggs,759.2999999970198,760,760.0999999940395,True,u,27567.90000000596,1268.9000000059605,1669831350821,1269,HRV,HRV_0141,2022-11-30 18:06:14
17,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 3367.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 3256.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.5600000000000005}]",27568.09999999404,1669831350821,kiwi,burger,7.0,6.5600000000000005,-0.4399999999999995,burger,607.4000000059605,608,607.8000000119209,True,i,28685.40000000596,1117.300000011921,1669831351938,1117,HRV,HRV_0141,2022-11-30 18:06:14
18,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 3255.2999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.18}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 3368.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.26}]",28685.70000000298,1669831351939,roastedpotatoes,bagel plain,6.18,0.26,-5.92,roastedpotatoes,672.2999999970198,672,672.8999999910593,True,u,29871.20000000298,1185.5,1669831353124,1185,HRV,HRV_0141,2022-11-30 18:06:14
19,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 3380.2000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.02}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 3389.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.29}]",29871.40000000596,1669831353124,granola w milk,froot loops w milk,0.02,0.29,0.26999999999999996,froot loops w milk,1891.5,1892,1892.0999999940395,True,i,32272.59999999404,2401.199999988079,1669831355525,2401,HRV,HRV_0141,2022-11-30 18:06:14
20,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 3399.9000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.2}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 3411.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.14}]",32272.79999999702,1669831355526,cheerios,mac & cheese,0.2,1.14,0.94,mac & cheese,1145.0,1145,1145.5,True,i,33923.79999999702,1651.0,1669831357177,1651,HRV,HRV_0141,2022-11-30 18:06:14
21,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 3412.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.26}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 3420.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.51}]",33924.0,1669831357177,Tribe humus pita,omelette,1.26,1.51,0.25,omelette,939.7999999970198,940,940.2000000029802,True,i,35378.29999999702,1454.2999999970198,1669831358631,1454,HRV,HRV_0141,2022-11-30 18:06:14
22,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 3433.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 3445.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.91}]",35378.40000000596,1669831358631,cherry tomato,ice cream sundae 002,5.5200000000000005,2.91,-2.6100000000000003,cherry tomato,963.5999999940395,964,964.1999999880791,True,u,36859.0,1480.5999999940395,1669831360112,1481,HRV,HRV_0141,2022-11-30 18:06:14
23,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 3447.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.47}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 3421.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.51}]",36859.20000000298,1669831360112,eggsalad,omelette,1.47,1.51,0.040000000000000036,omelette,861.2999999970198,861,861.5,True,i,38231.79999999702,1372.5999999940395,1669831361485,1373,HRV,HRV_0141,2022-11-30 18:06:14
24,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 3411.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.14}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 3411.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.26}]",38232.0,1669831361485,mac & cheese,Tribe humus pita,1.14,1.26,0.1200000000000001,Tribe humus pita,1447.5,1448,1447.7999999970198,True,i,40190.5,1958.5,1669831363443,1958,HRV,HRV_0141,2022-11-30 18:06:14
25,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 3446.4000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.91}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 3459.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.36}]",40190.70000000298,1669831363444,ice cream sundae 002,luckycharms,2.91,0.36,-2.5500000000000003,ice cream sundae 002,810.5,810,810.7999999970198,True,u,41512.29999999702,1321.5999999940395,1669831364765,1321,HRV,HRV_0141,2022-11-30 18:06:14
26,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 3400.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.2}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 3388, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.02}]",41512.59999999404,1669831364765,cheerios,granola w milk,0.2,0.02,-0.18000000000000002,cheerios,1397.300000011921,1398,1397.6000000089407,True,u,43411.5,1898.9000000059605,1669831366664,1899,HRV,HRV_0141,2022-11-30 18:06:14
