success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,425660,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1585.800000011921,96.0,60.0,40.0,False,,355.92948502749107,[],"[768, 432]",ColorTask,74.0,54.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,171,427827,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,782.0999999940395,47.0,60.0,40.0,False,,327.3665430144117,[],"[768, 432]",ColorTask,75.0,55.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,172,430426,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1303.0999999940395,79.0,60.0,40.0,False,,221.65106960023746,[],"[768, 432]",ColorTask,76.0,56.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,173,432426,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,652.8999999910593,40.0,60.0,40.0,False,,252.88424596935278,[],"[768, 432]",ColorTask,77.0,57.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,174,435559,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1803.5999999940395,109.0,60.0,40.0,False,,233.75148032889808,[],"[768, 432]",ColorTask,76.0,58.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,175,438292,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1307.300000011921,79.0,60.0,40.0,False,,341.7238847480595,[],"[768, 432]",ColorTask,77.0,59.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,176,440891,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1180.2999999970198,71.0,60.0,40.0,False,,348.7923400671165,[],"[768, 432]",ColorTask,78.0,60.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,177,443191,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,929.4999999850988,56.0,60.0,40.0,False,,296.42323116741875,[],"[768, 432]",ColorTask,79.0,61.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,178,445558,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1073.5999999940395,65.0,60.0,40.0,False,,213.82349679651952,[],"[768, 432]",ColorTask,80.0,62.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,179,447907,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1004.7000000029802,61.0,60.0,40.0,False,,272.02951894210605,[],"[768, 432]",ColorTask,81.0,63.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,180,450590,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1325.0000000149012,80.0,60.0,40.0,False,,270.05264963483125,[],"[768, 432]",ColorTask,82.0,64.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,181,452640,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,679.2000000029802,41.0,60.0,40.0,False,,288.4253118628672,[],"[768, 432]",ColorTask,83.0,65.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,182,455040,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,956.5,58.0,60.0,40.0,False,,361.95485748212013,[],"[768, 432]",ColorTask,84.0,66.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,183,458206,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1843.699999988079,111.0,60.0,40.0,False,,250.11505566797638,[],"[768, 432]",ColorTask,85.0,67.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,184,460422,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,889.1999999880791,54.0,60.0,40.0,False,,237.63672100536425,[],"[768, 432]",ColorTask,86.0,68.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,185,462522,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,709.5999999940395,43.0,60.0,40.0,False,,302.44506189957957,[],"[768, 432]",ColorTask,87.0,69.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,186,464472,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,662.7000000029802,40.0,60.0,40.0,False,,224.85385898691723,[],"[768, 432]",ColorTask,86.0,70.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,187,467371,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1538.300000011921,93.0,60.0,40.0,False,,278.09351111076194,[],"[768, 432]",ColorTask,87.0,71.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,188,469738,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1003.4999999850988,61.0,60.0,40.0,False,,281.38898743766094,[],"[768, 432]",ColorTask,88.0,72.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,189,471704,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,586.3000000119209,36.0,60.0,40.0,False,,290.0497359881221,[],"[768, 432]",ColorTask,89.0,73.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,190,473804,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,743.6000000089407,45.0,60.0,40.0,False,,282.5323209161593,[],"[768, 432]",ColorTask,90.0,74.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,191,475837,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,731.7999999970198,44.0,60.0,40.0,False,,234.06425266262787,[],"[768, 432]",ColorTask,91.0,75.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,192,477787,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,658.2999999970198,40.0,60.0,40.0,False,,226.5430314703359,[],"[768, 432]",ColorTask,92.0,76.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,193,479803,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,632.5,38.0,60.0,40.0,False,,323.6464062651362,[],"[768, 432]",ColorTask,93.0,77.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,194,481703,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,502.6000000089407,31.0,60.0,40.0,False,,302.5927196072808,[],"[768, 432]",ColorTask,94.0,78.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,195,483969,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,959.6000000089407,58.0,60.0,40.0,False,,225.01938836507395,[],"[768, 432]",ColorTask,93.0,79.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,196,486097,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,802.7999999970198,49.0,60.0,40.0,False,,245.09781424661892,[],"[768, 432]",ColorTask,94.0,80.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,197,488414,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,981.0,59.0,60.0,40.0,False,,266.25295190201734,[],"[768, 432]",ColorTask,95.0,81.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,198,491297,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1577.2000000029802,95.0,60.0,40.0,False,,230.1028827660686,[],"[768, 432]",ColorTask,96.0,82.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,199,493997,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1348.2000000029802,81.0,60.0,40.0,False,,298.7315114162732,[],"[768, 432]",ColorTask,95.0,83.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,200,496963,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1623.1000000089407,98.0,60.0,40.0,False,,250.51119515317814,[],"[768, 432]",ColorTask,94.0,84.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,201,498996,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,594.9000000059605,36.0,60.0,40.0,False,,354.1827896694285,[],"[768, 432]",ColorTask,95.0,85.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,202,501562,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1236.8999999910593,75.0,60.0,40.0,False,,245.57065162677446,[],"[768, 432]",ColorTask,96.0,86.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,203,503829,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,891.8000000119209,54.0,60.0,40.0,False,,286.28482446316343,[],"[768, 432]",ColorTask,97.0,87.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,204,505945,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,666.7000000029802,40.0,60.0,40.0,False,,375.00314556681815,[],"[768, 432]",ColorTask,96.0,88.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,205,508078,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,775.0,47.0,60.0,40.0,False,,268.08805832624796,[],"[768, 432]",ColorTask,97.0,89.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,206,510177,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,723.1999999880791,44.0,60.0,40.0,False,,297.0651441926964,[],"[768, 432]",ColorTask,98.0,90.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,207,512411,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,907.9000000059605,55.0,60.0,40.0,False,,245.09353538725534,[],"[768, 432]",ColorTask,97.0,91.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,208,514777,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,971.1999999880791,59.0,60.0,40.0,False,,325.2385317373355,[],"[768, 432]",ColorTask,98.0,92.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,209,517443,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1315.2000000178814,79.0,60.0,40.0,False,,272.24295689234697,[],"[768, 432]",ColorTask,97.0,93.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,210,519543,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,635.6000000089407,39.0,60.0,40.0,False,,376.29038634035714,[],"[768, 432]",ColorTask,98.0,94.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,211,521643,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,725.5999999940395,44.0,60.0,40.0,False,,288.5147702556815,[],"[768, 432]",ColorTask,99.0,95.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,212,523760,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,715.1000000089407,43.0,60.0,40.0,False,,334.9604651203404,[],"[768, 432]",ColorTask,100.0,96.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,213,526093,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1057.0,64.0,60.0,40.0,False,,214.87307391719617,[],"[768, 432]",ColorTask,99.0,97.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,214,528192,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,762.9000000059605,46.0,60.0,40.0,False,,258.90719429182843,[],"[768, 432]",ColorTask,100.0,98.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,215,530292,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,696.7999999970198,42.0,60.0,40.0,False,,321.51467767403915,[],"[768, 432]",ColorTask,101.0,99.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,216,532575,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,964.2999999970198,58.0,60.0,40.0,False,,243.22211699740518,[],"[768, 432]",ColorTask,102.0,100.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,217,535075,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1137.4000000059605,69.0,60.0,40.0,False,,267.56849977918307,[],"[768, 432]",ColorTask,103.0,101.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,218,537441,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,973.5000000149012,59.0,60.0,40.0,False,,309.2824331367542,[],"[768, 432]",ColorTask,104.0,102.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,219,539341,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,558.8999999910593,34.0,60.0,40.0,False,,273.0081748721351,[],"[768, 432]",ColorTask,103.0,103.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,220,541290,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,476.9000000208616,29.0,60.0,40.0,False,,384.2146220811526,[],"[768, 432]",ColorTask,104.0,104.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,221,543207,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,507.2000000178814,31.0,60.0,40.0,False,,330.78718736486405,[],"[768, 432]",ColorTask,105.0,105.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,222,545026,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,531.0,32.0,60.0,40.0,False,,206.94989461872436,[],"[768, 432]",ColorTask,106.0,106.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,223,547376,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1057.199999988079,64.0,60.0,40.0,False,,222.0605635285484,[],"[768, 432]",ColorTask,105.0,107.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-rdm,224,549342,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,661.6999999880791,40.0,60.0,40.0,False,,219.28080417736788,[],"[768, 432]",ColorTask,106.0,108.0,,,HRV,HRV_0141,2022-11-30 18:15:36
,wl-html-button-response,225,551627,0.0-9.0-0.0,,,,,,,,,,2278.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0141,2022-11-30 18:15:36
