success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,72,211723,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,675.4000000003725,41.0,60.0,40.0,False,,217.08287717181776,[],"[1010.5, 568]",ColorTask,35.0,65.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,73,213690,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,610.5999999996275,37.0,60.0,40.0,False,,272.1010169116398,[],"[1010.5, 568]",ColorTask,36.0,66.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,74,215890,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,851.9000000003725,52.0,60.0,40.0,False,,271.4321597732121,[],"[1010.5, 568]",ColorTask,37.0,67.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,75,217923,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,721.3000000007451,44.0,60.0,40.0,False,,232.69535144561164,[],"[1010.5, 568]",ColorTask,38.0,68.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,76,219773,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,465.2999999988824,28.0,60.0,40.0,False,,300.28986156077434,[],"[1010.5, 568]",ColorTask,39.0,69.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,77,221873,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,726.9000000003725,44.0,60.0,40.0,False,,314.77226407483784,[],"[1010.5, 568]",ColorTask,38.0,70.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,78,223840,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,662.2000000011176,40.0,60.0,40.0,False,,222.0242161485888,[],"[1010.5, 568]",ColorTask,39.0,71.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,79,226174,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,939.5,57.0,60.0,40.0,False,,316.8914558168561,[],"[1010.5, 568]",ColorTask,40.0,72.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,80,228207,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,757.5999999996275,46.0,60.0,40.0,False,,212.7075255646544,[],"[1010.5, 568]",ColorTask,41.0,73.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,81,230374,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,814.5,49.0,60.0,40.0,False,,271.0431252203669,[],"[1010.5, 568]",ColorTask,42.0,74.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,82,232557,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,831.9000000003725,50.0,60.0,40.0,False,,277.9374277019795,[],"[1010.5, 568]",ColorTask,43.0,75.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,83,234690,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,834.7999999988824,51.0,60.0,40.0,False,,220.34810517335617,[],"[1010.5, 568]",ColorTask,44.0,76.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,84,236707,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,733.9000000003725,45.0,60.0,40.0,False,,209.95706036544064,[],"[1010.5, 568]",ColorTask,45.0,77.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,85,238624,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,589.9000000003725,36.0,60.0,40.0,False,,266.41359901807704,[],"[1010.5, 568]",ColorTask,46.0,78.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,86,241007,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,921.7000000011176,56.0,60.0,40.0,False,,377.9527178611484,[],"[1010.5, 568]",ColorTask,47.0,79.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,87,243074,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,710.5,43.0,60.0,40.0,False,,280.71660509598433,[],"[1010.5, 568]",ColorTask,48.0,80.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,88,244974,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,605.5999999996275,37.0,60.0,40.0,False,,231.2476867637427,[],"[1010.5, 568]",ColorTask,49.0,81.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,89,247191,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,747.0999999996275,45.0,60.0,40.0,False,,389.7438780859651,[],"[1010.5, 568]",ColorTask,50.0,82.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,90,249741,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1151.699999999255,70.0,60.0,40.0,False,,318.9575185481459,[],"[1010.5, 568]",ColorTask,49.0,83.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,91,252058,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,903.0000000018626,55.0,60.0,40.0,False,,318.9178399927412,[],"[1010.5, 568]",ColorTask,50.0,84.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,92,254125,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,715.4000000003725,43.0,60.0,40.0,False,,295.59238650210256,[],"[1010.5, 568]",ColorTask,51.0,85.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,93,256141,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,715.3000000007451,43.0,60.0,40.0,False,,231.60198970005789,[],"[1010.5, 568]",ColorTask,52.0,86.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,94,258391,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,872.0,53.0,60.0,40.0,False,,285.09494489467545,[],"[1010.5, 568]",ColorTask,51.0,87.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,95,260591,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,799.2999999988824,48.0,60.0,40.0,False,,326.90172844482254,[],"[1010.5, 568]",ColorTask,52.0,88.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,96,262758,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,855.7000000011176,52.0,60.0,40.0,False,,236.33667797809187,[],"[1010.5, 568]",ColorTask,51.0,89.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,97,264908,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,800.8000000007451,49.0,60.0,40.0,False,,254.67433224736055,[],"[1010.5, 568]",ColorTask,52.0,90.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,98,267075,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,775.6000000014901,47.0,60.0,40.0,False,,319.6005102919316,[],"[1010.5, 568]",ColorTask,53.0,91.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,99,269325,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,907.0,55.0,60.0,40.0,False,,279.3508874064456,[],"[1010.5, 568]",ColorTask,52.0,92.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,100,271525,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,886.3000000007451,54.0,60.0,40.0,False,,223.28123769196287,[],"[1010.5, 568]",ColorTask,53.0,93.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,101,273675,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,800.7000000011176,49.0,60.0,40.0,False,,277.0435726238923,[],"[1010.5, 568]",ColorTask,54.0,94.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,102,275842,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,802.0999999996275,49.0,60.0,40.0,False,,295.80769261039626,[],"[1010.5, 568]",ColorTask,55.0,95.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,103,277825,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,610.7000000011176,37.0,60.0,40.0,False,,300.22834366459887,[],"[1010.5, 568]",ColorTask,56.0,96.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,104,279808,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,653.4000000003725,40.0,60.0,40.0,False,,265.36232113842874,[],"[1010.5, 568]",ColorTask,57.0,97.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,105,281759,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,541.1999999992549,33.0,60.0,40.0,False,,333.959493782143,[],"[1010.5, 568]",ColorTask,58.0,98.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,106,283859,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,718.5,44.0,60.0,40.0,False,,283.47007012109003,[],"[1010.5, 568]",ColorTask,59.0,99.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,107,286009,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,853.0999999996275,52.0,60.0,40.0,False,,229.34290003141075,[],"[1010.5, 568]",ColorTask,60.0,100.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,108,288075,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,791.6000000014901,48.0,60.0,40.0,False,,201.43632907735574,[],"[1010.5, 568]",ColorTask,59.0,101.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,109,289909,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,532.2000000011176,32.0,60.0,40.0,False,,225.86390322326497,[],"[1010.5, 568]",ColorTask,60.0,102.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,110,291892,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,669.6999999992549,41.0,60.0,40.0,False,,244.77196647769603,[],"[1010.5, 568]",ColorTask,61.0,103.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,111,293959,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,722.3000000007451,44.0,60.0,40.0,False,,261.84327228222776,[],"[1010.5, 568]",ColorTask,62.0,104.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,112,296192,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,787.4000000003725,48.0,60.0,40.0,False,,359.8048209939354,[],"[1010.5, 568]",ColorTask,61.0,105.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,113,298409,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,844.1999999992549,51.0,60.0,40.0,False,,293.1065487209197,[],"[1010.5, 568]",ColorTask,62.0,106.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,114,300593,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,736.4000000003725,45.0,60.0,40.0,False,,382.73048495899866,[],"[1010.5, 568]",ColorTask,63.0,107.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,115,302709,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,762.3000000007451,46.0,60.0,40.0,False,,289.3839012917714,[],"[1010.5, 568]",ColorTask,62.0,108.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-html-keyboard-response,116,316170,0.0-7.0-0.0,1.0,117.0,,,,,,,,11450.60000000149,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,117,318360,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,887.7000000011176,54.0,60.0,40.0,False,,242.66035100145825,[],"[1010.5, 568]",ColorTask,63.0,1.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,118,320976,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1245.300000000745,75.0,60.0,40.0,False,,294.5994197379412,[],"[1010.5, 568]",ColorTask,64.0,2.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,119,323476,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1058.0,64.0,60.0,40.0,False,,351.51540399311864,[],"[1010.5, 568]",ColorTask,63.0,3.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,120,325810,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,901.4000000003725,55.0,60.0,40.0,False,,349.45952747326305,[],"[1010.5, 568]",ColorTask,64.0,4.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,121,328027,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,876.6999999992549,53.0,60.0,40.0,False,,256.6649833951389,[],"[1010.5, 568]",ColorTask,65.0,5.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,122,330060,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,701.2999999988824,43.0,60.0,40.0,False,,233.45014040975894,[],"[1010.5, 568]",ColorTask,66.0,6.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,123,332244,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,834.8000000007451,51.0,60.0,40.0,False,,268.52509401478096,[],"[1010.5, 568]",ColorTask,67.0,7.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,124,334260,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,717.9000000003725,44.0,60.0,40.0,False,,200.51813684614066,[],"[1010.5, 568]",ColorTask,68.0,8.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,125,336294,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,719.0,44.0,60.0,40.0,False,,229.41065166128706,[],"[1010.5, 568]",ColorTask,69.0,9.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,126,338244,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,666.2000000011176,40.0,60.0,40.0,False,,223.01487877017317,[],"[1010.5, 568]",ColorTask,70.0,10.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,127,340344,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,796.0,48.0,60.0,40.0,False,,224.32429034040723,[],"[1010.5, 568]",ColorTask,69.0,11.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,128,342277,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,614.9000000003725,37.0,60.0,40.0,False,,252.36393632793687,[],"[1010.5, 568]",ColorTask,70.0,12.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,129,344544,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,804.0999999996275,49.0,60.0,40.0,False,,397.8721086758841,[],"[1010.5, 568]",ColorTask,69.0,13.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,130,346744,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,749.5999999996275,45.0,60.0,40.0,False,,368.43256888482904,[],"[1010.5, 568]",ColorTask,70.0,14.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,131,348828,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,791.5999999996275,48.0,60.0,40.0,False,,231.51826177403225,[],"[1010.5, 568]",ColorTask,69.0,15.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,132,351278,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1098.699999999255,66.0,60.0,40.0,False,,274.0175165921503,[],"[1010.5, 568]",ColorTask,68.0,16.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,133,353711,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1021.5999999996275,62.0,60.0,40.0,False,,343.10540213799453,[],"[1010.5, 568]",ColorTask,67.0,17.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,134,355628,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,625.0,38.0,60.0,40.0,False,,219.05439432685912,[],"[1010.5, 568]",ColorTask,68.0,18.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,135,357894,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,935.0,57.0,60.0,40.0,False,,265.6104270854762,[],"[1010.5, 568]",ColorTask,67.0,19.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,136,360011,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,776.0999999996275,47.0,60.0,40.0,False,,251.64641103187355,[],"[1010.5, 568]",ColorTask,66.0,20.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,137,362045,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,741.5,45.0,60.0,40.0,False,,216.34364612116607,[],"[1010.5, 568]",ColorTask,67.0,21.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,138,364445,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1000.6999999992549,61.0,60.0,40.0,False,,300.4787854448952,[],"[1010.5, 568]",ColorTask,66.0,22.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,139,366895,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1171.8999999985099,71.0,60.0,40.0,False,,213.5630119219063,[],"[1010.5, 568]",ColorTask,65.0,23.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,140,369011,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,820.8999999985099,50.0,60.0,40.0,False,,204.86612871820893,[],"[1010.5, 568]",ColorTask,66.0,24.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,141,371228,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,891.5999999996275,54.0,60.0,40.0,False,,236.79595920599368,[],"[1010.5, 568]",ColorTask,65.0,25.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,142,373662,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,981.6999999992549,59.0,60.0,40.0,False,,379.2106832144086,[],"[1010.5, 568]",ColorTask,66.0,26.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,143,375595,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,634.8999999985099,39.0,60.0,40.0,False,,203.18075195117905,[],"[1010.5, 568]",ColorTask,67.0,27.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,144,377528,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,520.1999999992549,32.0,60.0,40.0,False,,348.03955394750824,[],"[1010.5, 568]",ColorTask,68.0,28.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,145,380078,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1108.3999999985099,67.0,60.0,40.0,False,,367.97740871653525,[],"[1010.5, 568]",ColorTask,67.0,29.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,146,382228,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,850.4000000003725,52.0,60.0,40.0,False,,208.5721844893813,[],"[1010.5, 568]",ColorTask,66.0,30.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,147,384663,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1106.9000000003725,67.0,60.0,40.0,False,,243.71530632448912,[],"[1010.5, 568]",ColorTask,65.0,31.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,148,386829,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,774.8000000007451,47.0,60.0,40.0,False,,315.477540881829,[],"[1010.5, 568]",ColorTask,66.0,32.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,149,388829,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,716.0,43.0,60.0,40.0,False,,215.11752069283958,[],"[1010.5, 568]",ColorTask,67.0,33.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,150,390946,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,764.2999999988824,46.0,60.0,40.0,False,,267.3309957583227,[],"[1010.5, 568]",ColorTask,68.0,34.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,151,393129,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,828.0,50.0,60.0,40.0,False,,297.77193558652203,[],"[1010.5, 568]",ColorTask,69.0,35.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,152,395229,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,823.7999999988824,50.0,60.0,40.0,False,,204.31499092109095,[],"[1010.5, 568]",ColorTask,70.0,36.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,153,397229,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,707.8000000007451,43.0,60.0,40.0,False,,207.06794272970117,[],"[1010.5, 568]",ColorTask,71.0,37.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,154,399346,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,794.3000000007451,48.0,60.0,40.0,False,,246.73941061100277,[],"[1010.5, 568]",ColorTask,72.0,38.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,155,401746,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,968.0,59.0,60.0,40.0,False,,360.89280085555515,[],"[1010.5, 568]",ColorTask,73.0,39.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,156,403930,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,769.5,47.0,60.0,40.0,False,,341.58862507763394,[],"[1010.5, 568]",ColorTask,74.0,40.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,157,406130,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,753.3999999985099,46.0,60.0,40.0,False,,358.8598915303503,[],"[1010.5, 568]",ColorTask,75.0,41.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,158,408263,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,780.8000000007451,47.0,60.0,40.0,False,,277.8570093117325,[],"[1010.5, 568]",ColorTask,76.0,42.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,159,410297,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,596.0,36.0,60.0,40.0,False,,355.7186142475298,[],"[1010.5, 568]",ColorTask,75.0,43.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,160,412597,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,846.4000000003725,51.0,60.0,40.0,False,,397.1015361467273,[],"[1010.5, 568]",ColorTask,74.0,44.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,161,415097,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1137.9000000003725,69.0,60.0,40.0,False,,278.8375519832609,[],"[1010.5, 568]",ColorTask,75.0,45.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,162,417180,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,791.8000000007451,48.0,60.0,40.0,False,,219.7473963945564,[],"[1010.5, 568]",ColorTask,74.0,46.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,163,419264,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,655.0999999996275,40.0,60.0,40.0,False,,358.82805367945355,[],"[1010.5, 568]",ColorTask,75.0,47.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,164,421313,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,753.5999999996275,46.0,60.0,40.0,False,,210.8470641242903,[],"[1010.5, 568]",ColorTask,76.0,48.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,165,423264,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,654.3999999985099,40.0,60.0,40.0,False,,223.46591476936806,[],"[1010.5, 568]",ColorTask,77.0,49.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,166,425080,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,496.0,30.0,60.0,40.0,False,,246.83638935122858,[],"[1010.5, 568]",ColorTask,78.0,50.0,,,HRV,HRV_0041,2022-11-30 17:57:09
