trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
18,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2723.5999999996275, 'positionName': 'CENTER', 'positionCoords': [805, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32388.599999999627,1669829896570,yogurt no spoon,1461.0,True,9.0,33849.59999999963,1461.0,True,HRV,HRV_0041,2022-11-30 17:39:33
19,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2724.5999999996275, 'positionName': 'CENTER', 'positionCoords': [806, 363.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33850.59999999963,1669829898032,turkeysandwich,1383.0,True,7.2,35233.59999999963,1383.0,True,HRV,HRV_0041,2022-11-30 17:39:33
20,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2727.5999999996275, 'positionName': 'CENTER', 'positionCoords': [805, 362.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35234.699999999255,1669829899416,blueberries,1428.800000000745,True,8.950000000000001,36663.5,1428.800000000745,True,HRV,HRV_0041,2022-11-30 17:39:33
21,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2751.5999999996275, 'positionName': 'CENTER', 'positionCoords': [805, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36664.699999999255,1669829900846,pear,1310.9000000003725,True,8.74,37975.59999999963,1310.9000000003725,True,HRV,HRV_0041,2022-11-30 17:39:33
22,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2752.4000000003725, 'positionName': 'CENTER', 'positionCoords': [806, 363.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37976.5,1669829902158,turkey sandwich,1431.0,True,9.18,39407.5,1431.0,True,HRV,HRV_0041,2022-11-30 17:39:33
23,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2777.7999999988824, 'positionName': 'CENTER', 'positionCoords': [805.5, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39408.90000000037,1669829903590,froot loops w milk,1750.699999999255,True,9.02,41159.59999999963,1750.699999999255,True,HRV,HRV_0041,2022-11-30 17:39:33
24,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2779.7999999988824, 'positionName': 'CENTER', 'positionCoords': [805.5, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41160.5,1669829905342,shreddedwheatwithmilk,1933.0999999996275,True,9.370000000000001,43093.59999999963,1933.0999999996275,True,HRV,HRV_0041,2022-11-30 17:39:33
25,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2791.2999999988824, 'positionName': 'CENTER', 'positionCoords': [805.5, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43094.90000000037,1669829907276,seaweed,1594.5999999996275,True,1.87,44689.5,1594.5999999996275,True,HRV,HRV_0041,2022-11-30 17:39:33
26,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2804.199999999255, 'positionName': 'CENTER', 'positionCoords': [805, 362.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44690.5,1669829908872,rigatoni,1681.199999999255,True,1.6600000000000001,46371.699999999255,1681.199999999255,True,HRV,HRV_0041,2022-11-30 17:39:33
27,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2815.2999999988824, 'positionName': 'CENTER', 'positionCoords': [805.5, 362.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46372.699999999255,1669829910554,lox,2672.9000000003725,True,0.87,49045.59999999963,2672.9000000003725,True,HRV,HRV_0041,2022-11-30 17:39:33
28,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2823.5, 'positionName': 'CENTER', 'positionCoords': [805.5, 362.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49046.699999999255,1669829913228,cherries,2938.800000000745,True,4.73,51985.5,2938.800000000745,True,HRV,HRV_0041,2022-11-30 17:39:33
29,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2833.7999999988824, 'positionName': 'CENTER', 'positionCoords': [805, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51986.5,1669829916168,hashbrowns,2271.0,True,5.84,54257.5,2271.0,True,HRV,HRV_0041,2022-11-30 17:39:33
30,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2857.5999999996275, 'positionName': 'CENTER', 'positionCoords': [806, 363.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54258.5,1669829918440,eggs,2143.0,True,3.87,56401.5,2143.0,True,HRV,HRV_0041,2022-11-30 17:39:33
31,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2864.7999999988824, 'positionName': 'CENTER', 'positionCoords': [805.5, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56402.5,1669829920584,bagel and cc,1571.0,True,0.64,57973.5,1571.0,True,HRV,HRV_0041,2022-11-30 17:39:33
32,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2866.9000000003725, 'positionName': 'CENTER', 'positionCoords': [805.5, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57974.59999999963,1669829922156,fruitsalad,1602.9000000003725,True,9.11,59577.5,1602.9000000003725,True,HRV,HRV_0041,2022-11-30 17:39:33
33,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2892.5, 'positionName': 'CENTER', 'positionCoords': [805.5, 363.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59578.79999999888,1669829923760,eggsalad,1744.800000000745,True,6.29,61323.59999999963,1744.800000000745,True,HRV,HRV_0041,2022-11-30 17:39:33
34,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2898, 'positionName': 'CENTER', 'positionCoords': [805.5, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61324.59999999963,1669829925506,mac & cheese,1587.0,True,7.71,62911.59999999963,1587.0,True,HRV,HRV_0041,2022-11-30 17:39:33
35,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2896.5, 'positionName': 'CENTER', 'positionCoords': [805, 362.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62912.59999999963,1669829927094,raisin bran w milk,1326.9000000003725,True,8.68,64239.5,1326.9000000003725,True,HRV,HRV_0041,2022-11-30 17:39:33
36,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2923.2999999988824, 'positionName': 'CENTER', 'positionCoords': [805.5, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64240.699999999255,1669829928422,banana,1492.7000000011176,True,9.46,65733.40000000037,1492.7000000011176,True,HRV,HRV_0041,2022-11-30 17:39:33
37,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2932.199999999255, 'positionName': 'CENTER', 'positionCoords': [806, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65734.29999999888,1669829929916,edamame,1815.2000000011176,True,5.11,67549.5,1815.2000000011176,True,HRV,HRV_0041,2022-11-30 17:39:33
38,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2934.4000000003725, 'positionName': 'CENTER', 'positionCoords': [806, 363.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67550.79999999888,1669829931732,hotdog w must,1640.7000000011176,True,6.12,69191.5,1640.7000000011176,True,HRV,HRV_0041,2022-11-30 17:39:33
39,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2957.7999999988824, 'positionName': 'CENTER', 'positionCoords': [805.5, 362.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69192.59999999963,1669829933374,grilled chicken strips,1257.0,True,7.83,70449.59999999963,1257.0,True,HRV,HRV_0041,2022-11-30 17:39:33
40,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2964.4000000003725, 'positionName': 'CENTER', 'positionCoords': [806, 363.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70450.59999999963,1669829934632,veggieswithdip,2302.9000000003725,True,6.78,72753.5,2302.9000000003725,True,HRV,HRV_0041,2022-11-30 17:39:33
41,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2965.4000000003725, 'positionName': 'CENTER', 'positionCoords': [805, 362.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72754.5,1669829936936,tacos,2153.199999999255,True,8.0,74907.69999999925,2153.199999999255,True,HRV,HRV_0041,2022-11-30 17:39:33
42,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2988.4000000003725, 'positionName': 'CENTER', 'positionCoords': [805, 362.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74909.0,1669829939091,corn cob,1540.5,True,8.53,76449.5,1540.5,True,HRV,HRV_0041,2022-11-30 17:39:33
43,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 3002.199999999255, 'positionName': 'CENTER', 'positionCoords': [805.5, 363.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76450.5,1669829940632,chicken nuggets2,1373.0999999996275,True,9.14,77823.59999999963,1373.0999999996275,True,HRV,HRV_0041,2022-11-30 17:39:33
44,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 3001, 'positionName': 'CENTER', 'positionCoords': [806, 363.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77824.40000000037,1669829942006,burger,1469.0999999996275,True,9.450000000000001,79293.5,1469.0999999996275,True,HRV,HRV_0041,2022-11-30 17:39:33
45,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 3035.5, 'positionName': 'CENTER', 'positionCoords': [806, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79294.19999999925,1669829943476,orange slices,1689.300000000745,True,9.67,80983.5,1689.300000000745,True,HRV,HRV_0041,2022-11-30 17:39:33
46,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 3025, 'positionName': 'CENTER', 'positionCoords': [805, 362.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80984.29999999888,1669829945166,mango,2083.2000000011176,True,8.92,83067.5,2083.2000000011176,True,HRV,HRV_0041,2022-11-30 17:39:33
47,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 3034.5, 'positionName': 'CENTER', 'positionCoords': [805.5, 362.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83068.29999999888,1669829947250,rigatoni and sauce,1705.2000000011176,True,6.87,84773.5,1705.2000000011176,True,HRV,HRV_0041,2022-11-30 17:39:33
