trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2954.10000000149, 'positionName': 'CENTER', 'positionCoords': [805.5, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81266.90000000037,1669830061322,burrito,1807.0999999996275,True,7.07,83074.0,1807.0999999996275,True,HRV,HRV_0041,2022-11-30 17:41:19
49,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2956.10000000149, 'positionName': 'CENTER', 'positionCoords': [806, 363.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83074.90000000037,1669830063130,hotdog w must,1729.0999999996275,True,3.86,84804.0,1729.0999999996275,True,HRV,HRV_0041,2022-11-30 17:41:19
50,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2957.9000000003725, 'positionName': 'CENTER', 'positionCoords': [805.5, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84804.90000000037,1669830064860,cherry tomato,1751.2000000011176,True,1.74,86556.10000000149,1751.2000000011176,True,HRV,HRV_0041,2022-11-30 17:41:19
51,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2959.5, 'positionName': 'CENTER', 'positionCoords': [805, 362.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86557.0,1669830066612,Tribe humus pita,1265.1000000014901,True,0.88,87822.10000000149,1265.1000000014901,True,HRV,HRV_0041,2022-11-30 17:41:19
52,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2961.10000000149, 'positionName': 'CENTER', 'positionCoords': [806, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87823.30000000075,1669830067878,orange slices,1484.699999999255,True,8.92,89308.0,1484.699999999255,True,HRV,HRV_0041,2022-11-30 17:41:19
53,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2962.7000000011176, 'positionName': 'CENTER', 'positionCoords': [805.5, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89309.10000000149,1669830069363,strawberries,1091.199999999255,True,9.5,90400.30000000075,1091.199999999255,True,HRV,HRV_0041,2022-11-30 17:41:19
54,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2964.10000000149, 'positionName': 'CENTER', 'positionCoords': [805, 362.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90401.20000000112,1669830070455,corn cob,1092.9000000003725,True,6.92,91494.10000000149,1092.9000000003725,True,HRV,HRV_0041,2022-11-30 17:41:19
55,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2965.9000000003725, 'positionName': 'CENTER', 'positionCoords': [805.5, 363.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91495.0,1669830071549,eggsalad,1279.1000000014901,True,5.71,92774.10000000149,1279.1000000014901,True,HRV,HRV_0041,2022-11-30 17:41:19
56,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2967.7000000011176, 'positionName': 'CENTER', 'positionCoords': [805.5, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92775.20000000112,1669830072829,fried eggs,1320.7999999988824,True,7.69,94096.0,1320.7999999988824,True,HRV,HRV_0041,2022-11-30 17:41:19
57,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2969, 'positionName': 'CENTER', 'positionCoords': [806, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94096.90000000037,1669830074151,roastedpotatoes,1263.2000000011176,True,8.950000000000001,95360.10000000149,1263.2000000011176,True,HRV,HRV_0041,2022-11-30 17:41:19
58,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2970.7000000011176, 'positionName': 'CENTER', 'positionCoords': [806, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95361.10000000149,1669830075415,apple slices,1635.0,True,9.32,96996.10000000149,1635.0,True,HRV,HRV_0041,2022-11-30 17:41:19
59,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2972.10000000149, 'positionName': 'CENTER', 'positionCoords': [805.5, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96997.10000000149,1669830077051,sushi w_condiments,1619.0999999996275,True,9.61,98616.20000000112,1619.0999999996275,True,HRV,HRV_0041,2022-11-30 17:41:19
