success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,244306,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,941.3999998569489,57.0,59.0,40.0,False,,230.85966181578067,[],"[960, 540]",ColorTask,21.0,67.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,75,246592,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,876.3999998569489,53.0,59.0,40.0,False,,331.8238475986442,[],"[960, 540]",ColorTask,20.0,68.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,76,248761,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,780.8000001907349,47.0,59.0,40.0,False,,325.29425905489967,[],"[960, 540]",ColorTask,21.0,69.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,77,250812,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,742.8999998569489,45.0,59.0,40.0,False,,244.3441944125621,[],"[960, 540]",ColorTask,22.0,70.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,78,252966,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,768.2000000476837,46.0,59.0,40.0,False,,301.27610983919385,[],"[960, 540]",ColorTask,23.0,71.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,79,255050,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,661.7999999523163,40.0,59.0,40.0,False,,341.72388628386585,[],"[960, 540]",ColorTask,24.0,72.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,80,257222,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,809.5,49.0,59.0,40.0,False,,296.27323933859634,[],"[960, 540]",ColorTask,25.0,73.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,81,259805,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1208.7000000476837,72.0,59.0,40.0,False,,304.44553108663047,[],"[960, 540]",ColorTask,26.0,74.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,82,262006,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,747.3999998569489,45.0,59.0,40.0,False,,389.0327162075838,[],"[960, 540]",ColorTask,25.0,75.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,83,264559,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1175.7999999523163,71.0,59.0,40.0,False,,288.54574637227347,[],"[960, 540]",ColorTask,24.0,76.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,84,266662,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,783.2999999523163,47.0,59.0,40.0,False,,243.06840594615826,[],"[960, 540]",ColorTask,25.0,77.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,85,269247,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1261.2999999523163,76.0,59.0,40.0,False,,244.75620097157073,[],"[960, 540]",ColorTask,26.0,78.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,86,271550,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,908.5999999046326,55.0,59.0,40.0,False,,333.08353957828353,[],"[960, 540]",ColorTask,25.0,79.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,87,273953,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1009.0,61.0,59.0,40.0,False,,317.9496184386679,[],"[960, 540]",ColorTask,26.0,80.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,88,276605,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1209.8999998569489,73.0,59.0,40.0,False,,372.6479370648133,[],"[960, 540]",ColorTask,25.0,81.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,89,278974,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,975.1000001430511,59.0,59.0,40.0,False,,320.8374351755066,[],"[960, 540]",ColorTask,26.0,82.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,90,281293,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,959.7000000476837,58.0,59.0,40.0,False,,299.51341181304946,[],"[960, 540]",ColorTask,27.0,83.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,91,283429,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,691.8000001907349,42.0,59.0,40.0,False,,350.94362990455943,[],"[960, 540]",ColorTask,28.0,84.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,92,285447,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,748.0,45.0,59.0,40.0,False,,206.36344244634654,[],"[960, 540]",ColorTask,29.0,85.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,93,287566,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,826.0,50.0,59.0,40.0,False,,201.79130217244264,[],"[960, 540]",ColorTask,30.0,86.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,94,289902,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,943.0,57.0,59.0,40.0,False,,318.7272933798639,[],"[960, 540]",ColorTask,31.0,87.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,95,291937,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,710.4000000953674,43.0,59.0,40.0,False,,236.20715422589117,[],"[960, 540]",ColorTask,32.0,88.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,96,294456,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1130.9999997615814,68.0,59.0,40.0,False,,330.906669684411,[],"[960, 540]",ColorTask,33.0,89.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,97,296492,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,760.9999997615814,46.0,59.0,40.0,False,,202.24787597841734,[],"[960, 540]",ColorTask,32.0,90.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,98,298577,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,758.5000002384186,45.0,59.0,40.0,False,,255.505080498884,[],"[960, 540]",ColorTask,33.0,91.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,99,300562,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,625.0,38.0,59.0,40.0,False,,296.9202800925518,[],"[960, 540]",ColorTask,34.0,92.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,100,302814,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,843.7999997138977,51.0,59.0,40.0,False,,343.90476712570603,[],"[960, 540]",ColorTask,35.0,93.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,101,305033,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,912.1000001430511,55.0,59.0,40.0,False,,245.84555135315503,[],"[960, 540]",ColorTask,36.0,94.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,102,307452,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1010.2000000476837,61.0,59.0,40.0,False,,337.7469924694865,[],"[960, 540]",ColorTask,35.0,95.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,103,309604,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,874.9000000953674,53.0,59.0,40.0,False,,214.1419046871476,[],"[960, 540]",ColorTask,36.0,96.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,104,311775,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,826.2000000476837,50.0,59.0,40.0,False,,282.34335695187934,[],"[960, 540]",ColorTask,37.0,97.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,105,313742,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,610.7000000476837,37.0,59.0,40.0,False,,274.20917073773467,[],"[960, 540]",ColorTask,38.0,98.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,106,316210,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1041.7999999523163,63.0,59.0,40.0,False,,348.9724224092695,[],"[960, 540]",ColorTask,39.0,99.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,107,318380,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,827.1999998092651,50.0,59.0,40.0,False,,281.51137731914304,[],"[960, 540]",ColorTask,38.0,100.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,108,320666,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,979.5999999046326,59.0,59.0,40.0,False,,238.03998667442954,[],"[960, 540]",ColorTask,39.0,101.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,109,323335,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1232.4000000953674,74.0,59.0,40.0,False,,351.44936676219857,[],"[960, 540]",ColorTask,38.0,102.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,110,325704,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1082.2000000476837,65.0,59.0,40.0,False,,209.43694291212418,[],"[960, 540]",ColorTask,39.0,103.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,111,328290,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1142.0000002384186,69.0,59.0,40.0,False,,353.07829269277113,[],"[960, 540]",ColorTask,38.0,104.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,112,330643,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1008.2999999523163,61.0,59.0,40.0,False,,264.65358319367306,[],"[960, 540]",ColorTask,37.0,105.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,113,332878,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,941.0999999046326,57.0,59.0,40.0,False,,220.06541656636992,[],"[960, 540]",ColorTask,38.0,106.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,114,335180,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,994.1000001430511,60.0,59.0,40.0,False,,246.1949652272746,[],"[960, 540]",ColorTask,37.0,107.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,115,337167,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,693.7999999523163,42.0,59.0,40.0,False,,231.0371398485774,[],"[960, 540]",ColorTask,38.0,108.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-html-keyboard-response,116,367302,0.0-7.0-0.0,1.0,117.0,,,,,,,,28125.299999952316,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,117,369781,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1050.400000333786,63.0,59.0,40.0,False,,376.78666148958985,[],"[960, 540]",ColorTask,37.0,1.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,118,372100,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,958.6999998092651,58.0,59.0,40.0,False,,281.39753677035435,[],"[960, 540]",ColorTask,36.0,2.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,119,374519,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1098.3999998569489,66.0,59.0,40.0,False,,235.30242534695327,[],"[960, 540]",ColorTask,35.0,3.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,120,376822,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,983.6000001430511,59.0,59.0,40.0,False,,260.14912398291165,[],"[960, 540]",ColorTask,34.0,4.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,121,379007,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,909.0000002384186,55.0,59.0,40.0,False,,210.3933881835691,[],"[960, 540]",ColorTask,35.0,5.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,122,381343,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,992.1000001430511,60.0,59.0,40.0,False,,279.0816058900934,[],"[960, 540]",ColorTask,36.0,6.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,123,383712,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,987.7000000476837,60.0,59.0,40.0,False,,294.4050872898074,[],"[960, 540]",ColorTask,35.0,7.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,124,386048,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,898.400000333786,54.0,59.0,40.0,False,,364.4367646807354,[],"[960, 540]",ColorTask,34.0,8.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,125,388150,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,752.5000002384186,45.0,59.0,40.0,False,,273.37591070960605,[],"[960, 540]",ColorTask,35.0,9.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,126,390118,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,614.2999999523163,37.0,59.0,40.0,False,,293.77162517661634,[],"[960, 540]",ColorTask,36.0,10.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,127,392038,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,561.7999999523163,34.0,59.0,40.0,False,,274.6372273936102,[],"[960, 540]",ColorTask,37.0,11.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,128,394539,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1194.2999999523163,72.0,59.0,40.0,False,,241.48846228534387,[],"[960, 540]",ColorTask,38.0,12.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,129,396726,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,800.0999999046326,48.0,59.0,40.0,False,,324.008713993292,[],"[960, 540]",ColorTask,39.0,13.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,130,399528,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1498.0,89.0,59.0,40.0,False,,250.06756618993552,[],"[960, 540]",ColorTask,38.0,14.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,131,401564,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,710.9000000953674,43.0,59.0,40.0,False,,263.2378589378147,[],"[960, 540]",ColorTask,39.0,15.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,132,403983,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1125.2000000476837,68.0,59.0,40.0,False,,227.4114755115895,[],"[960, 540]",ColorTask,38.0,16.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,133,406185,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,896.5999999046326,54.0,59.0,40.0,False,,250.29066708182285,[],"[960, 540]",ColorTask,39.0,17.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,134,408754,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1108.9000000953674,67.0,59.0,40.0,False,,371.61460733547415,[],"[960, 540]",ColorTask,40.0,18.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,135,410906,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,729.9000000953674,44.0,59.0,40.0,False,,337.55408389686073,[],"[960, 540]",ColorTask,41.0,19.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,136,413341,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1044.0,63.0,59.0,40.0,False,,329.40824927255017,[],"[960, 540]",ColorTask,40.0,20.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,137,415393,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,692.2000000476837,42.0,59.0,40.0,False,,285.6325247270487,[],"[960, 540]",ColorTask,41.0,21.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,138,417947,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1212.0,73.0,59.0,40.0,False,,281.7141148507479,[],"[960, 540]",ColorTask,40.0,22.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,139,420164,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,783.5000002384186,47.0,59.0,40.0,False,,377.2892910640594,[],"[960, 540]",ColorTask,41.0,23.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,140,422418,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,775.1000001430511,47.0,59.0,40.0,False,,385.6915886307414,[],"[960, 540]",ColorTask,42.0,24.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,141,424585,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,846.3000001907349,51.0,59.0,40.0,False,,250.6140592576209,[],"[960, 540]",ColorTask,43.0,25.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,142,427372,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1378.2999999523163,83.0,59.0,40.0,False,,314.72352730969914,[],"[960, 540]",ColorTask,44.0,26.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,143,429808,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1009.4999997615814,61.0,59.0,40.0,False,,346.86609757605515,[],"[960, 540]",ColorTask,45.0,27.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,144,432093,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,977.2999999523163,59.0,59.0,40.0,False,,229.58790309007557,[],"[960, 540]",ColorTask,44.0,28.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,145,434362,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,995.8999998569489,60.0,59.0,40.0,False,,205.37907145979895,[],"[960, 540]",ColorTask,43.0,29.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,146,436498,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,858.2000002861023,52.0,59.0,40.0,False,,208.4499835555527,[],"[960, 540]",ColorTask,44.0,30.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,147,439067,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1208.2000000476837,73.0,59.0,40.0,False,,272.2040362570385,[],"[960, 540]",ColorTask,45.0,31.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,148,441235,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,825.5999999046326,50.0,59.0,40.0,False,,267.4200351437162,[],"[960, 540]",ColorTask,44.0,32.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,149,443457,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,892.5,54.0,59.0,40.0,False,,257.6386385908797,[],"[960, 540]",ColorTask,45.0,33.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,150,445475,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,615.0000002384186,38.0,59.0,40.0,False,,327.8564503189092,[],"[960, 540]",ColorTask,46.0,34.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,151,447627,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,746.0999999046326,45.0,59.0,40.0,False,,332.660525047974,[],"[960, 540]",ColorTask,47.0,35.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,152,450029,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1093.2999999523163,66.0,59.0,40.0,False,,244.41921025375424,[],"[960, 540]",ColorTask,48.0,36.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,153,452148,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,776.6000001430511,47.0,59.0,40.0,False,,264.0479999040159,[],"[960, 540]",ColorTask,47.0,37.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,154,454583,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1131.5000002384186,68.0,59.0,40.0,False,,241.85979730745316,[],"[960, 540]",ColorTask,46.0,38.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,155,456735,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,761.7000000476837,46.0,59.0,40.0,False,,326.5967638057187,[],"[960, 540]",ColorTask,47.0,39.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,156,458772,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,758.5999999046326,46.0,59.0,40.0,False,,215.880628510464,[],"[960, 540]",ColorTask,48.0,40.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,157,461241,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1082.4000000953674,65.0,59.0,40.0,False,,305.4792857788787,[],"[960, 540]",ColorTask,47.0,41.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,158,463710,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1143.8000001907349,69.0,59.0,40.0,False,,258.67552323789505,[],"[960, 540]",ColorTask,48.0,42.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,159,465811,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,725.5,44.0,59.0,40.0,False,,310.6796091783675,[],"[960, 540]",ColorTask,49.0,43.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,160,467982,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,760.5000002384186,46.0,59.0,40.0,False,,336.70515027170563,[],"[960, 540]",ColorTask,50.0,44.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,161,470349,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1058.8000001907349,64.0,59.0,40.0,False,,234.8399663845909,[],"[960, 540]",ColorTask,51.0,45.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,162,472669,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,996.1000001430511,60.0,59.0,40.0,False,,247.30924755864092,[],"[960, 540]",ColorTask,52.0,46.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,163,475054,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,977.0,59.0,59.0,40.0,False,,327.0807138114517,[],"[960, 540]",ColorTask,51.0,47.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,164,477222,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,749.4999997615814,45.0,59.0,40.0,False,,366.6966281008346,[],"[960, 540]",ColorTask,52.0,48.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,165,479825,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1242.5,75.0,59.0,40.0,False,,299.93220898798313,[],"[960, 540]",ColorTask,51.0,49.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,166,481944,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,831.2000000476837,50.0,59.0,40.0,False,,222.85533086272244,[],"[960, 540]",ColorTask,52.0,50.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,167,484145,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,724.5,44.0,59.0,40.0,False,,387.6026024792134,[],"[960, 540]",ColorTask,53.0,51.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,168,486732,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1144.2999999523163,69.0,59.0,40.0,False,,378.911152986811,[],"[960, 540]",ColorTask,54.0,52.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,169,489034,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,961.7999997138977,58.0,59.0,40.0,False,,281.79772999399705,[],"[960, 540]",ColorTask,55.0,53.0,,,HRV,HRV_0264,2022-11-30 20:05:23
