trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3368.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2347.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",100749.70000004768,1669836901880,salmon,luckycharms,0.12,0.1,-0.01999999999999999,luckycharms,1364.5,1365,1364.7999999523163,True,i,102621.70000004768,1872.0,1669836903752,1872,HRV,HRV_0264,2022-11-30 19:39:00
55,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3411.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3200.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",102621.70000004768,1669836903752,hashbrowns,cherry tomato,0.03,0.12,0.09,hashbrowns,1284.1000001430511,1285,1284.6000001430511,True,u,104413.80000019073,1792.1000001430511,1669836905544,1792,HRV,HRV_0264,2022-11-30 19:39:00
56,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3225.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.63}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3326.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.78}]",104413.80000019073,1669836905544,mac & cheese,veggieswithdip,9.63,8.78,-0.8500000000000014,veggieswithdip,1780.0,1781,1780.5999999046326,True,i,106701.80000019073,2288.0,1669836907832,2288,HRV,HRV_0264,2022-11-30 19:39:00
57,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3328.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3262.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.1000000000000005}]",106701.90000009537,1669836907832,burger,orange slices,0.14,5.1000000000000005,4.960000000000001,orange slices,1028.0,1029,1028.5,True,i,108237.80000019073,1535.9000000953674,1669836909368,1536,HRV,HRV_0264,2022-11-30 19:39:00
58,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3420.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3207.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",108238.0,1669836909368,yogurt no spoon,cherry tomato,0.12,0.12,0.0,yogurt no spoon,1779.8000001907349,1781,1780.3000001907349,True,u,110526.0,2288.0,1669836911656,2288,HRV,HRV_0264,2022-11-30 19:39:00
59,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3412.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2355.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.06}]",110526.10000014305,1669836911657,yogurt no spoon,Tribe humus pita,0.12,0.06,-0.06,yogurt no spoon,1123.8999998569489,1124,1124.5,True,u,112158.10000014305,1632.0,1669836913289,1632,HRV,HRV_0264,2022-11-30 19:39:00
60,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3374.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2624.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",112158.10000014305,1669836913289,salmon,cantaloupe,0.12,0.12,0.0,salmon,2116.399999856949,2116,2116.899999856949,True,u,114782.10000014305,2624.0,1669836915913,2624,HRV,HRV_0264,2022-11-30 19:39:00
61,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3424.300000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2830.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.59}]",114782.30000019073,1669836915913,raisin bran w milk,mashed potato,0.38,0.59,0.20999999999999996,mashed potato,1091.2999999523163,1091,1091.6999998092651,True,i,116382.10000014305,1599.7999999523163,1669836917513,1600,HRV,HRV_0264,2022-11-30 19:39:00
62,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3319.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2777.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.07}]",116382.30000019073,1669836917513,froot loops w milk,avocado,0.09,0.07,-0.01999999999999999,froot loops w milk,867.2999999523163,867,867.6999998092651,True,u,117758.30000019073,1376.0,1669836918889,1376,HRV,HRV_0264,2022-11-30 19:39:00
63,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2573.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3327.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.14}]",117758.30000019073,1669836918889,granola w milk,burger,0.13,0.14,0.010000000000000009,granola w milk,1155.2999999523163,1155,1155.5999999046326,True,u,119422.40000009537,1664.0999999046326,1669836920553,1664,HRV,HRV_0264,2022-11-30 19:39:00
64,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2813.300000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2385.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.21}]",119422.5,1669836920553,edamame,rigatoni,0.12,0.21,0.09,rigatoni,2755.100000143051,2756,2755.600000143051,True,i,122686.40000009537,3263.9000000953674,1669836923817,3264,HRV,HRV_0264,2022-11-30 19:39:00
65,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3428.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2292.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",122686.5,1669836923817,cherries,strawberries,0.03,0.1,0.07,cherries,2547.5,2548,2547.9000000953674,True,u,125741.70000004768,3055.2000000476837,1669836926872,3055,HRV,HRV_0264,2022-11-30 19:39:00
66,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3431.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.59}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2411.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",125741.80000019073,1669836926872,bagel plain,shreddedwheatwithmilk,0.59,0.12,-0.47,bagel plain,1059.7999999523163,1060,1060.1999998092651,True,u,127309.80000019073,1568.0,1669836928440,1568,HRV,HRV_0264,2022-11-30 19:39:00
67,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3426.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2821.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.59}]",127309.90000009537,1669836928440,cherries,mashed potato,0.03,0.59,0.5599999999999999,mashed potato,835.5,836,836.0,True,i,128653.70000004768,1343.7999999523163,1669836929784,1344,HRV,HRV_0264,2022-11-30 19:39:00
68,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3326.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.78}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3291.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.94}]",128653.90000009537,1669836929784,veggieswithdip,corn cob,8.78,2.94,-5.84,veggieswithdip,1075.9000000953674,1077,1076.5,True,u,130237.80000019073,1583.9000000953674,1669836931368,1584,HRV,HRV_0264,2022-11-30 19:39:00
69,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3273.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2922.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.72}]",130238.0,1669836931368,orange slices,rigatoni and sauce,5.1000000000000005,1.72,-3.380000000000001,orange slices,723.8000001907349,725,724.1000001430511,True,u,131469.90000009537,1231.9000000953674,1669836932600,1232,HRV,HRV_0264,2022-11-30 19:39:00
70,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2880.300000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3025.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.53}]",131470.0,1669836932600,blueberries,fried eggs,0.13,1.53,1.4,fried eggs,835.8000001907349,837,836.2000000476837,True,i,132814.0,1344.0,1669836933944,1344,HRV,HRV_0264,2022-11-30 19:39:00
71,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3412, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3143.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",132814.0,1669836933945,hashbrowns,seaweed,0.03,0.08,0.05,hashbrowns,931.8000001907349,932,932.4000000953674,True,u,134254.0,1440.0,1669836935384,1439,HRV,HRV_0264,2022-11-30 19:39:00
72,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3126.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.95}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2569.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.92}]",134254.10000014305,1669836935385,chickenfingers,steak,9.95,9.92,-0.02999999999999936,steak,2020.0999999046326,2020,2020.5,True,i,136782.10000014305,2528.0,1669836937913,2528,HRV,HRV_0264,2022-11-30 19:39:00
73,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3193.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3346.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.46}]",136782.20000004768,1669836937913,eggs,apple slices,5.8500000000000005,5.46,-0.39000000000000057,apple slices,1427.6000001430511,1428,1428.0,True,i,138718.10000014305,1935.9000000953674,1669836939849,1936,HRV,HRV_0264,2022-11-30 19:39:00
74,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3026.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.53}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3336.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.3500000000000005}]",138718.30000019073,1669836939849,fried eggs,turkey sandwich,1.53,6.3500000000000005,4.82,turkey sandwich,1203.0999999046326,1203,1203.5999999046326,True,i,140430.20000004768,1711.8999998569489,1669836941561,1712,HRV,HRV_0264,2022-11-30 19:39:00
75,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3424.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3319.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",140430.40000009537,1669836941561,cherries,froot loops w milk,0.03,0.09,0.06,froot loops w milk,946.9000000953674,947,947.4000000953674,True,i,141886.30000019073,1455.9000000953674,1669836943017,1456,HRV,HRV_0264,2022-11-30 19:39:00
76,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2472.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3420.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",141886.40000009537,1669836943017,kiwi,yogurt no spoon,0.12,0.12,0.0,yogurt no spoon,963.0,963,963.4000000953674,True,i,143358.40000009537,1472.0,1669836944489,1472,HRV,HRV_0264,2022-11-30 19:39:00
77,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2157.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3329, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.14}]",143358.5,1669836944489,sushi w_condiments,burger,0.0,0.14,0.14,burger,1251.0,1251,1251.5,True,i,145119.80000019073,1761.3000001907349,1669836946250,1761,HRV,HRV_0264,2022-11-30 19:39:00
78,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2161.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2222, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.02}]",145120.0,1669836946250,sushi w_condiments,tacos,0.0,0.02,0.02,tacos,1202.0,1204,1202.7000000476837,True,i,146829.60000014305,1709.6000001430511,1669836947961,1711,HRV,HRV_0264,2022-11-30 19:39:00
79,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2953.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3254.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.33}]",146829.70000004768,1669836947961,turkeysandwich,chicken nuggets2,4.94,5.33,0.3899999999999997,turkeysandwich,1475.9000000953674,1477,1476.5,True,u,148813.70000004768,1984.0,1669836949945,1984,HRV,HRV_0264,2022-11-30 19:39:00
80,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3434.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.44}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3281.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.94}]",148813.80000019073,1669836949946,banana,corn cob,5.44,2.94,-2.5000000000000004,banana,1411.3999998569489,1411,1411.8999998569489,True,u,150733.70000004768,1919.8999998569489,1669836951866,1920,HRV,HRV_0264,2022-11-30 19:39:00
