success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,341549,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,679.5999999940395,41.0,60.0,40.0,False,,297.21148808159995,[],"[960, 540]",ColorTask,45.0,67.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,75,344131,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1280.3999999985099,77.0,60.0,40.0,False,,228.82327996171605,[],"[960, 540]",ColorTask,46.0,68.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,76,346098,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,620.0,38.0,60.0,40.0,False,,255.06031950334133,[],"[960, 540]",ColorTask,47.0,69.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,77,348031,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,543.3999999985099,33.0,60.0,40.0,False,,312.30560381248614,[],"[960, 540]",ColorTask,48.0,70.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,78,350597,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1213.8000000044703,73.0,60.0,40.0,False,,267.84537162064316,[],"[960, 540]",ColorTask,49.0,71.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,79,352998,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1067.1999999955297,65.0,60.0,40.0,False,,233.805581271453,[],"[960, 540]",ColorTask,50.0,72.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,80,355081,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,675.1999999955297,41.0,60.0,40.0,False,,323.1428234456518,[],"[960, 540]",ColorTask,51.0,73.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,81,357064,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,601.1999999955297,37.0,60.0,40.0,False,,299.8491224402973,[],"[960, 540]",ColorTask,52.0,74.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,82,359214,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,705.3999999985099,43.0,60.0,40.0,False,,356.2724983420828,[],"[960, 540]",ColorTask,53.0,75.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,83,361913,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1251.8000000044703,76.0,60.0,40.0,False,,363.9976962126777,[],"[960, 540]",ColorTask,54.0,76.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,84,364263,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,887.0,54.0,60.0,40.0,False,,380.40010952082093,[],"[960, 540]",ColorTask,53.0,77.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,85,366213,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,546.1999999955297,33.0,60.0,40.0,False,,325.0379803633019,[],"[960, 540]",ColorTask,54.0,78.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,86,369230,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1621.0,98.0,60.0,40.0,False,,311.0325990780323,[],"[960, 540]",ColorTask,55.0,79.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,87,371513,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,904.8999999985099,55.0,60.0,40.0,False,,294.988703369359,[],"[960, 540]",ColorTask,56.0,80.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,88,373929,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1007.0999999940395,61.0,60.0,40.0,False,,316.7185711923399,[],"[960, 540]",ColorTask,57.0,81.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,89,376479,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1220.5999999940395,74.0,60.0,40.0,False,,242.40156398875902,[],"[960, 540]",ColorTask,58.0,82.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,90,379612,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1660.6000000014901,100.0,60.0,40.0,False,,395.778785434662,[],"[960, 540]",ColorTask,59.0,83.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,91,381796,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,795.2000000029802,48.0,60.0,40.0,False,,306.1915068509105,[],"[960, 540]",ColorTask,60.0,84.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,92,384545,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1302.1000000014901,79.0,60.0,40.0,False,,354.79785826844386,[],"[960, 540]",ColorTask,59.0,85.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,93,387379,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1383.7999999970198,84.0,60.0,40.0,False,,351.09099230907907,[],"[960, 540]",ColorTask,60.0,86.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,94,389645,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,944.2999999970198,57.0,60.0,40.0,False,,233.8849095413235,[],"[960, 540]",ColorTask,61.0,87.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,95,391662,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,693.7999999970198,42.0,60.0,40.0,False,,236.55235141621944,[],"[960, 540]",ColorTask,62.0,88.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,96,394578,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1536.5,93.0,60.0,40.0,False,,297.8274044411767,[],"[960, 540]",ColorTask,61.0,89.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,97,396744,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,856.7999999970198,52.0,60.0,40.0,False,,229.5069640603517,[],"[960, 540]",ColorTask,62.0,90.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,98,399444,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1293.2999999970198,78.0,60.0,40.0,False,,345.5221777850858,[],"[960, 540]",ColorTask,63.0,91.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,99,401644,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,820.3999999985099,50.0,60.0,40.0,False,,295.7746606259708,[],"[960, 540]",ColorTask,64.0,92.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,100,404860,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1862.3999999985099,112.0,60.0,40.0,False,,272.7433604015504,[],"[960, 540]",ColorTask,63.0,93.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,101,406827,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,629.3999999985099,38.0,60.0,40.0,False,,262.5377353023091,[],"[960, 540]",ColorTask,64.0,94.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,102,409060,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,833.8999999985099,51.0,60.0,40.0,False,,301.0200636055131,[],"[960, 540]",ColorTask,65.0,95.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,103,411560,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1063.7000000029802,64.0,60.0,40.0,False,,351.5809923537316,[],"[960, 540]",ColorTask,66.0,96.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,104,413577,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,672.7999999970198,41.0,60.0,40.0,False,,266.23765506543884,[],"[960, 540]",ColorTask,67.0,97.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,105,415643,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,723.5,44.0,60.0,40.0,False,,253.41780962428228,[],"[960, 540]",ColorTask,66.0,98.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,106,418710,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1596.2999999970198,96.0,60.0,40.0,False,,388.91636206082137,[],"[960, 540]",ColorTask,65.0,99.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,107,421043,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1029.6000000014901,62.0,60.0,40.0,False,,230.3474148789812,[],"[960, 540]",ColorTask,66.0,100.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,108,423126,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,743.0,45.0,60.0,40.0,False,,250.30323407296925,[],"[960, 540]",ColorTask,67.0,101.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,109,425959,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1371.3999999985099,83.0,60.0,40.0,False,,371.5188718563241,[],"[960, 540]",ColorTask,66.0,102.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,110,428892,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1461.2999999970198,88.0,60.0,40.0,False,,391.0983000607366,[],"[960, 540]",ColorTask,65.0,103.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,111,431159,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,887.5,54.0,60.0,40.0,False,,304.9910702496006,[],"[960, 540]",ColorTask,66.0,104.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,112,434892,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2329.39999999851,140.0,60.0,40.0,False,,321.6483695875537,[],"[960, 540]",ColorTask,67.0,105.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,113,437008,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,808.3999999985099,49.0,60.0,40.0,False,,218.8166183431836,[],"[960, 540]",ColorTask,68.0,106.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,114,440158,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1869.1999999955297,113.0,60.0,40.0,False,,202.57611304511698,[],"[960, 540]",ColorTask,67.0,107.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,115,442175,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,603.1000000014901,37.0,60.0,40.0,False,,325.31946015994845,[],"[960, 540]",ColorTask,68.0,108.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-html-keyboard-response,116,479626,0.0-7.0-0.0,1.0,117.0,,,,,,,,35445.70000000298,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,117,482772,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1783.8000000044703,108.0,60.0,40.0,False,,281.55531639948174,[],"[960, 540]",ColorTask,69.0,1.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,118,485105,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,927.0,56.0,60.0,40.0,False,,327.87852104162096,[],"[960, 540]",ColorTask,70.0,2.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,119,487205,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,784.7999999970198,48.0,60.0,40.0,False,,219.3562349852606,[],"[960, 540]",ColorTask,71.0,3.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,120,489822,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1315.1999999955297,79.0,60.0,40.0,False,,229.23821087343183,[],"[960, 540]",ColorTask,70.0,4.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,121,492072,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,848.3999999985099,51.0,60.0,40.0,False,,317.2804799858085,[],"[960, 540]",ColorTask,69.0,5.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,122,495355,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1919.6000000014901,116.0,60.0,40.0,False,,270.9334953458484,[],"[960, 540]",ColorTask,68.0,6.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,123,497538,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,859.7000000029802,52.0,60.0,40.0,False,,240.31195305428986,[],"[960, 540]",ColorTask,69.0,7.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,124,499738,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,729.6000000014901,44.0,60.0,40.0,False,,388.13831880527766,[],"[960, 540]",ColorTask,70.0,8.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,125,501854,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,643.9000000059605,39.0,60.0,40.0,False,,395.3252107689665,[],"[960, 540]",ColorTask,71.0,9.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,126,503854,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,642.7000000029802,39.0,60.0,40.0,False,,282.6648567007652,[],"[960, 540]",ColorTask,72.0,10.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,127,506254,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1081.6000000014901,65.0,60.0,40.0,False,,253.75817085343834,[],"[960, 540]",ColorTask,73.0,11.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,128,509554,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1967.1000000014901,119.0,60.0,40.0,False,,255.90056128783988,[],"[960, 540]",ColorTask,72.0,12.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,129,511654,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,670.6000000014901,41.0,60.0,40.0,False,,334.4310470258754,[],"[960, 540]",ColorTask,73.0,13.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,130,513970,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,922.3000000044703,56.0,60.0,40.0,False,,326.54859507812705,[],"[960, 540]",ColorTask,74.0,14.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,131,516120,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,731.6000000014901,44.0,60.0,40.0,False,,353.10647948964026,[],"[960, 540]",ColorTask,75.0,15.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,132,518287,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,819.7000000029802,50.0,60.0,40.0,False,,254.6085675464572,[],"[960, 540]",ColorTask,76.0,16.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,133,520570,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,926.5,56.0,60.0,40.0,False,,277.6604653775938,[],"[960, 540]",ColorTask,77.0,17.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,134,522637,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,637.6000000014901,39.0,60.0,40.0,False,,337.55665241176905,[],"[960, 540]",ColorTask,78.0,18.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,135,526203,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2247.3000000044703,135.0,60.0,40.0,False,,239.7935466211103,[],"[960, 540]",ColorTask,79.0,19.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,136,528703,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1120.7000000029802,68.0,60.0,40.0,False,,288.70344354139695,[],"[960, 540]",ColorTask,78.0,20.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,137,531403,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1331.7999999970198,80.0,60.0,40.0,False,,284.60003055026596,[],"[960, 540]",ColorTask,77.0,21.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,138,534186,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1486.1000000014901,90.0,60.0,40.0,False,,204.02059773105344,[],"[960, 540]",ColorTask,78.0,22.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,139,536136,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,599.6000000014901,36.0,60.0,40.0,False,,274.9128035192668,[],"[960, 540]",ColorTask,79.0,23.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,140,538169,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,744.5,45.0,60.0,40.0,False,,202.67481658559277,[],"[960, 540]",ColorTask,80.0,24.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,141,540152,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,696.1000000014901,42.0,60.0,40.0,False,,213.31412800694932,[],"[960, 540]",ColorTask,81.0,25.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,142,542485,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,853.7000000029802,52.0,60.0,40.0,False,,394.8400927260899,[],"[960, 540]",ColorTask,82.0,26.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,143,544869,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,966.2999999970198,58.0,60.0,40.0,False,,344.8898518327244,[],"[960, 540]",ColorTask,83.0,27.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,144,546769,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,502.3999999985099,31.0,60.0,40.0,False,,304.4494873458127,[],"[960, 540]",ColorTask,84.0,28.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,145,549535,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1385.5,84.0,60.0,40.0,False,,294.1452046708823,[],"[960, 540]",ColorTask,85.0,29.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,146,552402,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1577.1000000014901,95.0,60.0,40.0,False,,214.11769332786866,[],"[960, 540]",ColorTask,86.0,30.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,147,554485,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,725.1000000014901,44.0,60.0,40.0,False,,279.66729588137116,[],"[960, 540]",ColorTask,87.0,31.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,148,556601,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,726.5,44.0,60.0,40.0,False,,306.4230697653624,[],"[960, 540]",ColorTask,88.0,32.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,149,559134,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1200.6000000014901,73.0,60.0,40.0,False,,244.8660090087943,[],"[960, 540]",ColorTask,89.0,33.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,150,561168,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,632.4000000059605,38.0,60.0,40.0,False,,337.0551763343916,[],"[960, 540]",ColorTask,90.0,34.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,151,563201,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,707.6999999955297,43.0,60.0,40.0,False,,242.26603991091844,[],"[960, 540]",ColorTask,91.0,35.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,152,565067,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,520.3999999985099,32.0,60.0,40.0,False,,251.06401353996873,[],"[960, 540]",ColorTask,92.0,36.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,153,567184,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,795.5,48.0,60.0,40.0,False,,241.75612774662326,[],"[960, 540]",ColorTask,93.0,37.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,154,569317,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,730.3999999985099,44.0,60.0,40.0,False,,318.80260745015573,[],"[960, 540]",ColorTask,94.0,38.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,155,571300,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,675.6999999955297,41.0,60.0,40.0,False,,229.00967924426791,[],"[960, 540]",ColorTask,95.0,39.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,156,573200,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,630.7999999970198,38.0,60.0,40.0,False,,209.12455201186128,[],"[960, 540]",ColorTask,96.0,40.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,157,575500,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,957.0,58.0,60.0,40.0,False,,259.54589812432675,[],"[960, 540]",ColorTask,97.0,41.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,158,577533,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,731.5,44.0,60.0,40.0,False,,217.5512867884986,[],"[960, 540]",ColorTask,98.0,42.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,159,579466,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,584.8999999985099,36.0,60.0,40.0,False,,260.2191577122537,[],"[960, 540]",ColorTask,99.0,43.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,160,581816,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,994.2999999970198,60.0,60.0,40.0,False,,279.6340313465144,[],"[960, 540]",ColorTask,100.0,44.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,161,585016,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1817.3999999985099,110.0,60.0,40.0,False,,299.2769903201775,[],"[960, 540]",ColorTask,99.0,45.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,162,587683,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1211.3999999985099,73.0,60.0,40.0,False,,371.70469776671945,[],"[960, 540]",ColorTask,100.0,46.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,163,590066,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,911.2000000029802,55.0,60.0,40.0,False,,396.68848037800774,[],"[960, 540]",ColorTask,101.0,47.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,164,593099,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1650.9000000059605,100.0,60.0,40.0,False,,291.7000163663531,[],"[960, 540]",ColorTask,100.0,48.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,165,595499,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,922.6000000014901,56.0,60.0,40.0,False,,385.6671412767308,[],"[960, 540]",ColorTask,101.0,49.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,166,598682,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1732.7000000029802,104.0,60.0,40.0,False,,369.314982994868,[],"[960, 540]",ColorTask,102.0,50.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,167,600748,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,686.8999999985099,42.0,60.0,40.0,False,,294.6724087433021,[],"[960, 540]",ColorTask,103.0,51.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,168,602715,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,668.5,41.0,60.0,40.0,False,,204.0976113366086,[],"[960, 540]",ColorTask,104.0,52.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,169,604932,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,913.5,55.0,60.0,40.0,False,,223.26885215749047,[],"[960, 540]",ColorTask,105.0,53.0,,,HRV,HRV_0316,2022-11-30 23:02:09
