trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 1944.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2157.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9}]",47038.09999999404,1669847428772,burger,strawberries,7.26,9.0,1.7400000000000002,burger,1491.8000000044703,1492,1492.0,True,u,49042.69999999553,2004.6000000014901,1669847430776,2004,HRV,HRV_0316,2022-11-30 22:35:22
28,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 1977.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.34}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2220.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.37}]",49042.79999999702,1669847430777,bagel and cc,cherries,7.34,7.37,0.03000000000000025,bagel and cc,1124.0,1124,1124.2000000029802,True,u,50674.59999999404,1631.7999999970198,1669847432408,1631,HRV,HRV_0316,2022-11-30 22:35:22
29,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 1981, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.02}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2125.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.93}]",50674.69999999553,1669847432408,froot loops w milk,burrito,9.02,8.93,-0.08999999999999986,burrito,770.5,771,770.7000000029802,True,i,51959.59999999404,1284.8999999985099,1669847433693,1285,HRV,HRV_0316,2022-11-30 22:35:22
30,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2167.7999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.79}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2178.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",51959.69999999553,1669847433693,veggieswithdip,hashbrowns,2.79,0.11,-2.68,veggieswithdip,1057.1000000014901,1058,1057.2000000029802,True,u,53522.79999999702,1563.1000000014901,1669847435257,1564,HRV,HRV_0316,2022-11-30 22:35:22
31,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2231.1999999955297, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.61}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 1961.8999999985099, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.61}]",53522.89999999851,1669847435257,mashed potato,luckycharms,9.61,9.61,0.0,mashed potato,1407.0,1407,1407.1000000014901,True,u,55441.69999999553,1918.7999999970198,1669847437175,1918,HRV,HRV_0316,2022-11-30 22:35:22
32,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2028.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.98}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2241, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.29}]",55441.69999999553,1669847437176,granola w milk,fruitsalad,3.98,2.29,-1.69,fruitsalad,1927.8000000044703,1928,1928.0,True,i,57885.89999999851,2444.2000000029802,1669847439620,2444,HRV,HRV_0316,2022-11-30 22:35:22
33,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 1846.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2252.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.16}]",57886.0,1669847439620,eggs,mango,5.8500000000000005,0.16,-5.69,eggs,1681.2999999970198,1672,1681.5,True,u,60074.19999999553,2188.1999999955297,1669847441799,2179,HRV,HRV_0316,2022-11-30 22:35:22
34,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2253.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 1921.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.87}]",60074.39999999851,1669847441799,tacos,Grapes,8.26,7.87,-0.3899999999999997,tacos,953.0,953,953.2999999970198,True,u,61543.59999999404,1469.1999999955297,1669847443268,1469,HRV,HRV_0316,2022-11-30 22:35:22
35,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2136.7999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.47}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2189.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.42}]",61543.69999999553,1669847443268,apple slices,roastedpotatoes,8.47,9.42,0.9499999999999993,roastedpotatoes,1055.7000000029802,1056,1055.8999999985099,True,i,63108.5,1564.8000000044703,1669847444833,1565,HRV,HRV_0316,2022-11-30 22:35:22
36,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2080.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.89}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 1877.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.81}]",63108.59999999404,1669847444833,banana,yogurt no spoon,9.89,9.81,-0.08000000000000007,yogurt no spoon,959.8000000044703,960,960.0,True,i,64579.79999999702,1471.2000000029802,1669847446304,1471,HRV,HRV_0316,2022-11-30 22:35:22
37,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2240.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.29}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 1812.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.63}]",64579.89999999851,1669847446304,fruitsalad,eggsalad,2.29,6.63,4.34,eggsalad,1110.8999999985099,1111,1111.1000000014901,True,i,66205.29999999702,1625.3999999985099,1669847447930,1626,HRV,HRV_0316,2022-11-30 22:35:22
38,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 1995.1999999955297, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.25}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2069.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.870000000000001}]",66205.5,1669847447930,pear,chickenfingers,8.25,8.870000000000001,0.620000000000001,chickenfingers,886.1999999955297,886,886.5,True,i,67610.89999999851,1405.3999999985099,1669847449335,1405,HRV,HRV_0316,2022-11-30 22:35:22
39,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2114.6999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.21}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2038.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.98}]",67611.09999999404,1669847449335,blackbeanswithrice,granola w milk,0.21,3.98,3.77,blackbeanswithrice,1118.6000000014901,1119,1118.8000000044703,True,u,69238.59999999404,1627.5,1669847450963,1628,HRV,HRV_0316,2022-11-30 22:35:22
40,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2253.2999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2252.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.16}]",69238.59999999404,1669847450963,avocado,mango,0.07,0.16,0.09,mango,2617.7000000029802,2618,2617.9000000059605,True,i,72357.5,3118.9000000059605,1669847454082,3119,HRV,HRV_0316,2022-11-30 22:35:22
41,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2060.1999999955297, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2273.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.0600000000000005}]",72357.59999999404,1669847454082,Tribe humus pita,cantaloupe,4.98,4.0600000000000005,-0.9199999999999999,Tribe humus pita,1885.0,1885,1885.2000000029802,True,u,74752.59999999404,2395.0,1669847456477,2395,HRV,HRV_0316,2022-11-30 22:35:22
42,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 1898.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.5}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2273.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3}]",74752.69999999553,1669847456477,bagel plain,fried eggs,6.5,6.3,-0.20000000000000018,fried eggs,1064.7000000029802,1065,1064.8999999985099,True,i,76336.19999999553,1583.5,1669847458060,1583,HRV,HRV_0316,2022-11-30 22:35:22
43,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2070.2999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2157.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9}]",76336.29999999702,1669847458061,chickenfingers,strawberries,8.870000000000001,9.0,0.129999999999999,chickenfingers,998.0,998,998.2000000029802,True,u,77840.29999999702,1504.0,1669847459565,1504,HRV,HRV_0316,2022-11-30 22:35:22
44,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2287, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.38}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 1962.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.61}]",77840.39999999851,1669847459565,baked potato,luckycharms,8.38,9.61,1.2299999999999986,baked potato,1291.1999999955297,1291,1291.3999999985099,True,u,79639.19999999553,1798.7999999970198,1669847461363,1798,HRV,HRV_0316,2022-11-30 22:35:22
45,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2251.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 1920.8999999985099, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.87}]",79639.29999999702,1669847461364,mango,Grapes,0.16,7.87,7.71,Grapes,1213.0,1213,1213.2999999970198,True,i,81367.19999999553,1727.8999999985099,1669847463092,1728,HRV,HRV_0316,2022-11-30 22:35:22
46,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 1837.3999999985099, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 1975.3999999985099, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.34}]",81367.29999999702,1669847463092,eggs,bagel and cc,5.8500000000000005,7.34,1.4899999999999993,bagel and cc,1135.1000000014901,1135,1135.2999999970198,True,i,83008.59999999404,1641.2999999970198,1669847464733,1641,HRV,HRV_0316,2022-11-30 22:35:22
47,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2125.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.93}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 1961.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.61}]",83008.69999999553,1669847464733,burrito,luckycharms,8.93,9.61,0.6799999999999997,burrito,1225.6000000014901,1226,1225.8000000044703,True,u,84751.0,1742.3000000044703,1669847466475,1742,HRV,HRV_0316,2022-11-30 22:35:22
48,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 1866.8999999985099, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9.81}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2287.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.07}]",84751.0,1669847466475,yogurt no spoon,steak,9.81,9.07,-0.7400000000000002,yogurt no spoon,798.2999999970198,799,798.5,True,u,86066.59999999404,1315.5999999940395,1669847467791,1316,HRV,HRV_0316,2022-11-30 22:35:22
49,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2287.2999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.38}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2146.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.47}]",86066.69999999553,1669847467791,baked potato,apple slices,8.38,8.47,0.08999999999999986,baked potato,1083.1000000014901,1083,1083.2000000029802,True,u,87656.39999999851,1589.7000000029802,1669847469381,1590,HRV,HRV_0316,2022-11-30 22:35:22
50,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 1877.3999999985099, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9.81}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2289.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.65}]",87656.39999999851,1669847469381,yogurt no spoon,ice cream sundae 002,9.81,9.65,-0.16000000000000014,yogurt no spoon,1110.3999999985099,1110,1110.5,True,u,89272.59999999404,1616.1999999955297,1669847470997,1616,HRV,HRV_0316,2022-11-30 22:35:22
51,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 1920.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.87}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 1908.8999999985099, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.46}]",89272.79999999702,1669847470997,Grapes,sweetpotato,7.87,9.46,1.5900000000000007,sweetpotato,1536.2000000029802,1536,1536.3999999985099,True,i,91311.59999999404,2038.7999999970198,1669847473036,2039,HRV,HRV_0316,2022-11-30 22:35:22
52,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2291.6999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 1971.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.56}]",91311.69999999553,1669847473036,olives,rigatoni,0.16,2.56,2.4,rigatoni,1101.6000000014901,1102,1101.8000000044703,True,i,92924.89999999851,1613.2000000029802,1669847474649,1613,HRV,HRV_0316,2022-11-30 22:35:22
53,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2135.6999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.17}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2014.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.52}]",92925.0,1669847474649,sushi w_condiments,blueberries,0.17,3.52,3.35,blueberries,1141.3999999985099,1142,1141.5999999940395,True,i,94581.19999999553,1656.1999999955297,1669847476306,1657,HRV,HRV_0316,2022-11-30 22:35:22
