success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,415889,0.0-8.51-0.51,1.0,164.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,37.79999999701977,2.0,60.0,40.0,True,too_early ,389.3841473481831,[],"[640, 400]",ColorTask,34.0,52.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,171,417566,0.0-8.52-0.52,1.0,165.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,224.39999999850988,11.0,60.0,40.0,False,,394.4092848821408,[],"[640, 400]",ColorTask,35.0,53.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,172,419187,0.0-8.53-0.53,1.0,166.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,223.90000000223517,12.0,60.0,40.0,False,,340.2216716973606,[],"[640, 400]",ColorTask,34.0,54.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,173,420799,0.0-8.54-0.54,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,307.5999999977648,16.0,60.0,40.0,False,,267.79803356805076,[],"[640, 400]",ColorTask,35.0,55.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,174,422536,0.0-8.55-0.55,1.0,168.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,402.3999999985099,21.0,60.0,40.0,False,,266.3857838581996,[],"[640, 400]",ColorTask,34.0,56.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,175,424218,0.0-8.56-0.56,1.0,169.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,377.19999999925494,20.0,60.0,40.0,False,,222.8424512456489,[],"[640, 400]",ColorTask,35.0,57.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,176,425870,0.0-8.57-0.57,1.0,170.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,320.3999999985099,16.0,60.0,40.0,False,,237.10415652967095,[],"[640, 400]",ColorTask,34.0,58.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,177,427507,0.0-8.58-0.58,1.0,171.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,302.1000000014901,16.0,60.0,40.0,False,,240.3878393686975,[],"[640, 400]",ColorTask,33.0,59.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,178,429018,0.0-8.59-0.59,1.0,172.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,181.90000000223517,9.0,60.0,40.0,False,,278.83554312851544,[],"[640, 400]",ColorTask,32.0,60.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,179,430555,0.0-8.60-0.60,1.0,172.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,66.10000000149012,3.0,60.0,40.0,True,too_early ,395.8497313235415,[],"[640, 400]",ColorTask,33.0,61.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,180,432172,0.0-8.61-0.61,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,152.29999999701977,8.0,60.0,40.0,False,,398.14005490225895,[],"[640, 400]",ColorTask,32.0,62.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,181,433853,0.0-8.62-0.62,1.0,174.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,231.10000000149012,12.0,60.0,40.0,False,,378.1766139932484,[],"[640, 400]",ColorTask,33.0,63.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,182,435552,0.0-8.63-0.63,1.0,175.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,240.59999999776483,12.0,60.0,40.0,False,,382.7350320922575,[],"[640, 400]",ColorTask,32.0,64.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,183,437214,0.0-8.64-0.64,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,370.3999999985099,17.0,60.0,40.0,False,,225.24799008473087,[],"[640, 400]",ColorTask,33.0,65.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,184,438935,0.0-8.65-0.65,1.0,177.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,371.0000000037253,18.0,60.0,40.0,False,,281.9734567446898,[],"[640, 400]",ColorTask,34.0,66.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,185,440823,0.0-8.66-0.66,1.0,178.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,479.0,24.0,60.0,40.0,False,,335.8572916086048,[],"[640, 400]",ColorTask,35.0,67.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,186,442664,0.0-8.67-0.67,1.0,179.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,517.1999999992549,26.0,60.0,40.0,False,,244.960658788199,[],"[640, 400]",ColorTask,34.0,68.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,187,444249,0.0-8.68-0.68,1.0,180.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,277.30000000074506,14.0,60.0,40.0,False,,234.84590813226623,[],"[640, 400]",ColorTask,35.0,69.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,188,446026,0.0-8.69-0.69,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,349.1000000052154,17.0,60.0,40.0,False,,325.6697564974932,[],"[640, 400]",ColorTask,34.0,70.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,189,447516,0.0-8.70-0.70,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,36.400000002235174,2.0,60.0,40.0,True,too_early ,361.1769071339816,[],"[640, 400]",ColorTask,35.0,71.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,190,449249,0.0-8.71-0.71,1.0,182.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,406.9000000022352,20.0,60.0,40.0,False,,242.38291290486382,[],"[640, 400]",ColorTask,36.0,72.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,191,450958,0.0-8.72-0.72,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,347.80000000074506,17.0,60.0,40.0,False,,300.4125987237645,[],"[640, 400]",ColorTask,37.0,73.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,192,452702,0.0-8.73-0.73,1.0,184.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,433.0,22.0,60.0,40.0,False,,242.60286651618807,[],"[640, 400]",ColorTask,36.0,74.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,193,454420,0.0-8.74-0.74,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,391.30000000074506,20.0,60.0,40.0,False,,261.9713980172342,[],"[640, 400]",ColorTask,35.0,75.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,194,456216,0.0-8.75-0.75,1.0,186.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,349.3999999985099,18.0,60.0,40.0,False,,380.6346861345705,[],"[640, 400]",ColorTask,36.0,76.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,195,457940,0.0-8.76-0.76,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,354.1000000014901,19.0,60.0,40.0,False,,293.1451031490402,[],"[640, 400]",ColorTask,35.0,77.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,196,459753,0.0-8.77-0.77,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,538.2000000029802,28.0,60.0,40.0,False,,211.5305847476182,[],"[640, 400]",ColorTask,36.0,78.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,197,461488,0.0-8.78-0.78,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,293.69999999925494,15.0,60.0,40.0,False,,381.0399594856726,[],"[640, 400]",ColorTask,37.0,79.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,198,463422,0.0-8.79-0.79,1.0,190.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,588.7000000029802,31.0,60.0,40.0,False,,254.5341988171695,[],"[640, 400]",ColorTask,36.0,80.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,199,465471,0.0-8.80-0.80,1.0,191.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,746.3000000007451,37.0,60.0,40.0,False,,224.0795454085374,[],"[640, 400]",ColorTask,35.0,81.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,200,467165,0.0-8.81-0.81,1.0,192.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,405.19999999925494,18.0,60.0,40.0,False,,211.93958213493812,[],"[640, 400]",ColorTask,36.0,82.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,201,469106,0.0-8.82-0.82,1.0,193.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,642.5,33.0,60.0,40.0,False,,229.58314681311765,[],"[640, 400]",ColorTask,37.0,83.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,202,470906,0.0-8.83-0.83,1.0,194.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,348.69999999925494,18.0,60.0,40.0,False,,365.81220134687544,[],"[640, 400]",ColorTask,36.0,84.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,203,472627,0.0-8.84-0.84,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,448.70000000298023,22.0,60.0,40.0,False,,206.9865441354877,[],"[640, 400]",ColorTask,35.0,85.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,204,474312,0.0-8.85-0.85,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,314.69999999925494,17.0,60.0,40.0,False,,301.1601668420346,[],"[640, 400]",ColorTask,34.0,86.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,205,476058,0.0-8.86-0.86,1.0,197.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,290.0,15.0,60.0,40.0,False,,352.84807318529397,[],"[640, 400]",ColorTask,33.0,87.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,206,477769,0.0-8.87-0.87,1.0,198.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,345.5,17.0,60.0,40.0,False,,314.96584467549013,[],"[640, 400]",ColorTask,34.0,88.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,207,479395,0.0-8.88-0.88,1.0,199.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,237.59999999776483,12.0,60.0,40.0,False,,319.3972794859758,[],"[640, 400]",ColorTask,33.0,89.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,208,481095,0.0-8.89-0.89,1.0,200.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,448.0000000037253,23.0,60.0,40.0,False,,205.75148795403143,[],"[640, 400]",ColorTask,32.0,90.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,209,482837,0.0-8.90-0.90,1.0,201.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,403.9000000022352,21.0,60.0,40.0,False,,296.0303189431593,[],"[640, 400]",ColorTask,31.0,91.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,210,484400,0.0-8.91-0.91,1.0,202.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,279.9000000022352,13.0,60.0,40.0,False,,224.6112267064624,[],"[640, 400]",ColorTask,32.0,92.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,211,485931,0.0-8.92-0.92,1.0,202.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,96.30000000074506,5.0,60.0,40.0,True,too_early ,368.36558745694583,[],"[640, 400]",ColorTask,33.0,93.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,212,487768,0.0-8.93-0.93,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,533.1000000014901,26.0,60.0,40.0,False,,216.98324844756513,[],"[640, 400]",ColorTask,34.0,94.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,213,489500,0.0-8.94-0.94,1.0,204.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,441.5,23.0,60.0,40.0,False,,205.2151368709117,[],"[640, 400]",ColorTask,35.0,95.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,214,491274,0.0-8.95-0.95,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,429.4000000022352,21.0,60.0,40.0,False,,266.51588142180196,[],"[640, 400]",ColorTask,34.0,96.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,215,493058,0.0-8.96-0.96,1.0,206.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,423.4000000022352,21.0,60.0,40.0,False,,305.96619464114207,[],"[640, 400]",ColorTask,33.0,97.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,216,494736,0.0-8.97-0.97,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,376.80000000447035,19.0,60.0,40.0,False,,237.6305654834694,[],"[640, 400]",ColorTask,34.0,98.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,217,496355,0.0-8.98-0.98,1.0,208.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,344.4000000022352,18.0,60.0,40.0,False,,207.75460875049419,[],"[640, 400]",ColorTask,33.0,99.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,218,498048,0.0-8.99-0.99,1.0,209.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,290.80000000074506,16.0,60.0,40.0,False,,325.23194339947315,[],"[640, 400]",ColorTask,34.0,100.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,219,499559,0.0-8.100-0.100,1.0,210.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,210.10000000149012,11.0,60.0,40.0,False,,235.17549923664026,[],"[640, 400]",ColorTask,35.0,101.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,220,501172,0.0-8.101-0.101,1.0,211.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,328.30000000074506,17.0,60.0,40.0,False,,214.30476361196537,[],"[640, 400]",ColorTask,36.0,102.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,221,502661,0.0-8.102-0.102,1.0,212.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,224.20000000298023,12.0,60.0,40.0,False,,201.98957874333954,[],"[640, 400]",ColorTask,35.0,103.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,222,504195,0.0-8.103-0.103,1.0,213.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,238.30000000074506,12.0,60.0,40.0,False,,219.56951451660316,[],"[640, 400]",ColorTask,34.0,104.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,223,505771,0.0-8.104-0.104,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,283.0999999977648,14.0,60.0,40.0,False,,243.260934141276,[],"[640, 400]",ColorTask,35.0,105.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,224,507296,0.0-8.105-0.105,1.0,215.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,237.60000000149012,12.0,60.0,40.0,False,,202.49921341354124,[],"[640, 400]",ColorTask,36.0,106.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,225,508793,0.0-8.106-0.106,1.0,216.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,213.30000000074506,11.0,60.0,40.0,False,,225.82082625046075,[],"[640, 400]",ColorTask,35.0,107.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,226,510290,0.0-8.107-0.107,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,57.600000001490116,3.0,60.0,40.0,True,too_early ,367.6638737487259,[],"[640, 400]",ColorTask,36.0,108.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,227,512219,0.0-8.108-0.108,1.0,217.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,483.19999999925494,25.0,60.0,40.0,False,,364.938519517845,[],"[640, 400]",ColorTask,35.0,109.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,228,513906,0.0-8.109-0.109,1.0,218.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,378.19999999925494,20.0,60.0,40.0,False,,224.4867186234244,[],"[640, 400]",ColorTask,34.0,110.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,229,515573,0.0-8.110-0.110,1.0,219.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,215.89999999850988,11.0,60.0,40.0,False,,382.10327041518417,[],"[640, 400]",ColorTask,35.0,111.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,230,517147,0.0-8.111-0.111,1.0,220.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,138.39999999850988,7.0,60.0,40.0,False,,385.872846710032,[],"[640, 400]",ColorTask,34.0,112.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,231,518768,0.0-8.112-0.112,1.0,221.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,228.30000000074506,12.0,60.0,40.0,False,,317.14596292917713,[],"[640, 400]",ColorTask,33.0,113.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,232,520335,0.0-8.113-0.113,1.0,222.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,134.20000000298023,6.0,60.0,40.0,False,,339.0704216541756,[],"[640, 400]",ColorTask,32.0,114.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,233,521956,0.0-8.114-0.114,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,347.1000000014901,17.0,60.0,40.0,False,,229.35410839111705,[],"[640, 400]",ColorTask,33.0,115.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-rdm,234,523587,0.0-8.115-0.115,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,342.80000000074506,18.0,60.0,40.0,False,,215.81772326170721,[],"[640, 400]",ColorTask,32.0,116.0,,,HRV,HRV_0053,2022-11-30 17:52:27
,wl-html-button-response,235,527585,0.0-9.0-0.0,,,,,,,,,,3994.800000000745,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0053,2022-11-30 17:52:27
