trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 14760, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 8.57}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 14763.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.82}]",14754.699999999255,1669830089353,salmon,baked potato,8.57,8.82,0.25,baked potato,310.0,315,314.9000000022352,True,i,15569.900000002235,815.2000000029802,1669830090168,815,HRV,HRV_0053,2022-11-30 17:43:30
11,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 15576.300000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 15579.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.9}]",15570.699999999255,1669830090169,granola w milk,cherry tomato,8.120000000000001,7.9,-0.22000000000000064,cherry tomato,290.9000000022352,297,296.4000000022352,True,i,16369.60000000149,798.9000000022352,1669830090968,799,HRV,HRV_0053,2022-11-30 17:43:30
12,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 16375.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 8.82}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 16379.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.82}]",16370.0,1669830090968,baked potato,shreddedwheatwithmilk,8.82,8.82,0.0,baked potato,298.6000000014901,303,303.0,True,u,17173.199999999255,803.1999999992549,1669830091772,804,HRV,HRV_0053,2022-11-30 17:43:30
13,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 17178.10000000149, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.59}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 17189.699999999255, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.09}]",17173.60000000149,1669830091772,cantaloupe,tacos,8.59,8.09,-0.5,cantaloupe,263.80000000074506,267,267.19999999925494,True,u,17943.199999999255,769.5999999977648,1669830092542,770,HRV,HRV_0053,2022-11-30 17:43:30
14,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 17949.10000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 17952.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.06}]",17943.699999999255,1669830092542,cherries,orange slices,7.98,9.06,1.08,orange slices,315.9000000022352,321,320.9000000022352,True,i,18768.900000002235,825.2000000029802,1669830093367,825,HRV,HRV_0053,2022-11-30 17:43:30
15,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 18775.60000000149, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 18779.199999999255, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 7.6}]",18769.800000000745,1669830093368,mashed potato,eggs,6.8100000000000005,7.6,0.7899999999999991,mashed potato,212.5,217,216.30000000074506,True,u,19486.300000000745,716.5,1669830094085,717,HRV,HRV_0053,2022-11-30 17:43:30
16,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 19491.199999999255, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 7.15}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 19502.699999999255, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 7.01}]",19486.60000000149,1669830094085,grilled chicken strips,turkeysandwich,7.15,7.01,-0.14000000000000057,grilled chicken strips,255.80000000074506,261,261.30000000074506,True,u,20250.199999999255,763.5999999977648,1669830094849,764,HRV,HRV_0053,2022-11-30 17:43:30
17,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 20255.900000002235, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 8.82}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 20259.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.78}]",20251.0,1669830094849,baked potato,omelette,8.82,8.78,-0.040000000000000924,baked potato,187.40000000223517,191,190.80000000074506,True,u,20943.60000000149,692.6000000014901,1669830095542,693,HRV,HRV_0053,2022-11-30 17:43:30
18,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 20949.699999999255, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.82}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 20960.699999999255, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.48}]",20944.60000000149,1669830095543,Grapes,edamame,8.82,8.48,-0.33999999999999986,Grapes,274.5999999977648,280,280.0,True,u,21724.800000000745,780.1999999992549,1669830096323,780,HRV,HRV_0053,2022-11-30 17:43:30
19,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 21729.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 8.57}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 21732.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.56}]",21725.10000000149,1669830096324,salmon,corn cob,8.57,8.56,-0.009999999999999787,corn cob,232.19999999925494,238,237.89999999850988,True,i,22464.60000000149,739.5,1669830097063,739,HRV,HRV_0053,2022-11-30 17:43:30
20,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 22470.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 7.01}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 22474.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.87}]",22465.300000000745,1669830097064,turkeysandwich,sweetpotato,7.01,7.87,0.8600000000000003,sweetpotato,223.80000000074506,228,228.30000000074506,True,i,23196.10000000149,730.8000000007451,1669830097795,731,HRV,HRV_0053,2022-11-30 17:43:30
21,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 23202, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.82}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 23205.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.71}]",23196.60000000149,1669830097795,Grapes,luckycharms,8.82,8.71,-0.10999999999999943,luckycharms,212.59999999776483,219,218.69999999925494,True,i,23915.900000002235,719.3000000007451,1669830098514,719,HRV,HRV_0053,2022-11-30 17:43:30
22,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 23922.900000002235, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.71}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 23926.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.79}]",23916.5,1669830098515,steak,cocktailshrimp,7.71,7.79,0.08000000000000007,steak,196.60000000149012,202,201.80000000074506,True,u,24619.0,702.5,1669830099218,703,HRV,HRV_0053,2022-11-30 17:43:30
23,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 24625.60000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 6.67}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 24629, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.5}]",24619.5,1669830099218,fried eggs,sushi w_condiments,6.67,7.5,0.8300000000000001,fried eggs,194.60000000149012,200,200.10000000149012,True,u,25321.400000002235,701.9000000022352,1669830099920,702,HRV,HRV_0053,2022-11-30 17:43:30
24,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 25327.199999999255, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.71}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 25330.699999999255, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 7.4}]",25321.900000002235,1669830099921,steak,hotdog w must,7.71,7.4,-0.3099999999999996,steak,197.19999999925494,201,201.69999999925494,True,u,26024.300000000745,702.3999999985099,1669830100623,702,HRV,HRV_0053,2022-11-30 17:43:30
25,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 26029.699999999255, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 6.68}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 26033.199999999255, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.15}]",26024.699999999255,1669830100623,apple slices,grilled chicken strips,6.68,7.15,0.47000000000000064,apple slices,222.30000000074506,228,227.90000000223517,True,u,26754.199999999255,729.5,1669830101353,730,HRV,HRV_0053,2022-11-30 17:43:30
26,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 26760, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.82}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 26763.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.87}]",26754.60000000149,1669830101353,shreddedwheatwithmilk,sweetpotato,8.82,7.87,-0.9500000000000002,shreddedwheatwithmilk,194.5,200,200.0,True,u,27456.900000002235,702.3000000007451,1669830102056,703,HRV,HRV_0053,2022-11-30 17:43:30
