success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,265561,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,507.9000000357628,31.0,60.0,40.0,False,,318.2053599110187,[],"[768, 432]",ColorTask,31.0,67.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,75,267746,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,780.0999999940395,47.0,60.0,40.0,False,,348.1796840248944,[],"[768, 432]",ColorTask,30.0,68.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,76,270349,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1243.2000000178814,75.0,60.0,40.0,False,,287.8710072428755,[],"[768, 432]",ColorTask,29.0,69.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,77,272519,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,755.8000000119209,46.0,60.0,40.0,False,,348.1598072418209,[],"[768, 432]",ColorTask,30.0,70.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,78,274387,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,510.2000000178814,31.0,60.0,40.0,False,,285.72179797625586,[],"[768, 432]",ColorTask,29.0,71.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,79,277374,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1708.5,103.0,60.0,40.0,False,,212.4606433875513,[],"[768, 432]",ColorTask,30.0,72.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,80,279660,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,914.7999999821186,55.0,60.0,40.0,False,,312.2696370529563,[],"[768, 432]",ColorTask,31.0,73.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,81,282063,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,980.0,59.0,60.0,40.0,False,,358.92601651642076,[],"[768, 432]",ColorTask,32.0,74.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,82,284649,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1287.9000000059605,78.0,60.0,40.0,False,,217.32205697157195,[],"[768, 432]",ColorTask,33.0,75.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,83,287052,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,938.3000000417233,57.0,60.0,40.0,False,,398.3625225185035,[],"[768, 432]",ColorTask,34.0,76.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,84,289137,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,622.1000000238419,38.0,60.0,40.0,False,,392.7483547138862,[],"[768, 432]",ColorTask,33.0,77.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,85,291156,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,698.1999999880791,42.0,60.0,40.0,False,,253.09742142691755,[],"[768, 432]",ColorTask,34.0,78.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,86,293242,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,695.5999999940395,42.0,60.0,40.0,False,,311.86096447839026,[],"[768, 432]",ColorTask,35.0,79.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,87,295377,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,796.7999999821186,48.0,60.0,40.0,False,,263.4442270812111,[],"[768, 432]",ColorTask,36.0,80.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,88,297330,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,673.0999999940395,41.0,60.0,40.0,False,,203.788167210678,[],"[768, 432]",ColorTask,37.0,81.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,89,300533,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1864.5,112.0,60.0,40.0,False,,277.48969488369016,[],"[768, 432]",ColorTask,36.0,82.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,90,302586,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,654.7999999821186,40.0,60.0,40.0,False,,331.6560580606765,[],"[768, 432]",ColorTask,37.0,83.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,91,304638,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,707.5999999940395,43.0,60.0,40.0,False,,280.43742135758777,[],"[768, 432]",ColorTask,38.0,84.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,92,306836,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,934.1999999880791,56.0,60.0,40.0,False,,203.20926161666668,[],"[768, 432]",ColorTask,39.0,85.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,93,308709,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,577.1999999880791,35.0,60.0,40.0,False,,245.98251903715447,[],"[768, 432]",ColorTask,40.0,86.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,94,310444,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,457.7999999821186,28.0,60.0,40.0,False,,212.87302627562997,[],"[768, 432]",ColorTask,39.0,87.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,95,312697,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,862.6999999880791,51.0,60.0,40.0,False,,320.7215788871173,[],"[768, 432]",ColorTask,38.0,88.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,96,314799,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,685.7999999821186,42.0,60.0,40.0,False,,337.59314604685835,[],"[768, 432]",ColorTask,37.0,89.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,97,315917,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,50.0,1.0,i,,,582.7000000178814,0.0,60.0,40.0,True,too_early ,389.36926496642207,[],"[768, 432]",ColorTask,36.0,90.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,98,318002,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,792.0,48.0,60.0,40.0,False,,206.36286788987098,[],"[768, 432]",ColorTask,37.0,91.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,99,320455,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1169.0999999940395,71.0,60.0,40.0,False,,204.96649486274418,[],"[768, 432]",ColorTask,38.0,92.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,100,322808,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,965.6999999880791,58.0,60.0,40.0,False,,317.49657212416105,[],"[768, 432]",ColorTask,39.0,93.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,101,325228,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,981.2999999821186,59.0,60.0,40.0,False,,368.6815873254584,[],"[768, 432]",ColorTask,40.0,94.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,102,327213,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,680.9000000059605,41.0,60.0,40.0,False,,235.72212271568532,[],"[768, 432]",ColorTask,41.0,95.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,103,329316,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,686.0999999940395,42.0,60.0,40.0,False,,344.5360611362888,[],"[768, 432]",ColorTask,40.0,96.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,104,331385,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,686.3000000119209,42.0,60.0,40.0,False,,313.7438464226657,[],"[768, 432]",ColorTask,41.0,97.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,105,333602,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,832.5,50.0,60.0,40.0,False,,333.10240755557373,[],"[768, 432]",ColorTask,40.0,98.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,106,335955,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,928.2000000178814,56.0,60.0,40.0,False,,361.37449935705615,[],"[768, 432]",ColorTask,41.0,99.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,107,338308,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1034.4999999701977,62.0,60.0,40.0,False,,239.11696132274264,[],"[768, 432]",ColorTask,42.0,100.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,108,340261,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,551.6000000238419,34.0,60.0,40.0,False,,320.2497289180971,[],"[768, 432]",ColorTask,43.0,101.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,109,342262,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,704.8999999761581,43.0,60.0,40.0,False,,232.06083865659508,[],"[768, 432]",ColorTask,44.0,102.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,110,344999,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1321.3999999761581,80.0,60.0,40.0,False,,339.6236169264394,[],"[768, 432]",ColorTask,45.0,103.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,111,347535,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1211.300000011921,73.0,60.0,40.0,False,,263.9590346144181,[],"[768, 432]",ColorTask,44.0,104.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,112,350305,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1442.4000000059605,87.0,60.0,40.0,False,,257.18765844973365,[],"[768, 432]",ColorTask,45.0,105.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,113,352374,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,787.8000000119209,48.0,60.0,40.0,False,,205.88796681541945,[],"[768, 432]",ColorTask,46.0,106.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,114,354962,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1188.5,72.0,60.0,40.0,False,,311.1918931402359,[],"[768, 432]",ColorTask,47.0,107.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,115,357045,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,649.9000000059605,39.0,60.0,40.0,False,,371.92591351171666,[],"[768, 432]",ColorTask,48.0,108.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,116,358897,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,560.7999999821186,34.0,60.0,40.0,False,,207.8796370185163,[],"[768, 432]",ColorTask,49.0,109.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-html-keyboard-response,117,381407,0.0-7.0-0.0,1.0,117.0,,,,,,,,20490.40000000596,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,118,383425,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,599.0,36.0,60.0,40.0,False,,351.11179384272214,[],"[768, 432]",ColorTask,50.0,1.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,119,385394,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,568.4000000059605,35.0,60.0,40.0,False,,321.23409653518075,[],"[768, 432]",ColorTask,49.0,2.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,120,387546,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,757.0,46.0,60.0,40.0,False,,323.8052103512331,[],"[768, 432]",ColorTask,48.0,3.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,121,389632,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,826.5999999940395,50.0,60.0,40.0,False,,200.07663511751326,[],"[768, 432]",ColorTask,49.0,4.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,122,391551,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,522.0999999940395,32.0,60.0,40.0,False,,322.2010366883254,[],"[768, 432]",ColorTask,50.0,5.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,123,393269,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,408.7000000178814,25.0,60.0,40.0,False,,239.20169116158814,[],"[768, 432]",ColorTask,51.0,6.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,124,395038,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,475.5,29.0,60.0,40.0,False,,232.00228825825107,[],"[768, 432]",ColorTask,52.0,7.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,125,396873,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,551.0999999940395,34.0,60.0,40.0,False,,207.8818507669657,[],"[768, 432]",ColorTask,53.0,8.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,126,399326,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1162.3999999761581,70.0,60.0,40.0,False,,219.39091665039157,[],"[768, 432]",ColorTask,54.0,9.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,127,401228,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,547.7999999821186,33.0,60.0,40.0,False,,300.1757812012555,[],"[768, 432]",ColorTask,55.0,10.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,128,403364,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,787.4000000059605,48.0,60.0,40.0,False,,279.3651407220011,[],"[768, 432]",ColorTask,56.0,11.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,129,405317,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,522.4000000059605,32.0,60.0,40.0,False,,361.00642611257774,[],"[768, 432]",ColorTask,57.0,12.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,130,407202,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,543.8999999761581,33.0,60.0,40.0,False,,267.49559797175215,[],"[768, 432]",ColorTask,56.0,13.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,131,409354,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,809.3000000119209,49.0,60.0,40.0,False,,275.9027743964895,[],"[768, 432]",ColorTask,57.0,14.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,132,411723,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,928.2000000178814,56.0,60.0,40.0,False,,368.7965715980612,[],"[768, 432]",ColorTask,58.0,15.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,133,413775,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,600.5999999940395,36.0,60.0,40.0,False,,369.3622577933865,[],"[768, 432]",ColorTask,59.0,16.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,134,415995,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,824.4999999701977,50.0,60.0,40.0,False,,319.7913933162022,[],"[768, 432]",ColorTask,58.0,17.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,135,417997,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,581.5,35.0,60.0,40.0,False,,357.0544318988806,[],"[768, 432]",ColorTask,59.0,18.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,136,420583,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1157.0,70.0,60.0,40.0,False,,351.8334393186316,[],"[768, 432]",ColorTask,58.0,19.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,137,422819,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,846.5,51.0,60.0,40.0,False,,329.9299777440972,[],"[768, 432]",ColorTask,57.0,20.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,138,426039,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1872.7000000178814,113.0,60.0,40.0,False,,265.11733616041425,[],"[768, 432]",ColorTask,58.0,21.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,139,429076,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1670.0,101.0,60.0,40.0,False,,293.2762512277724,[],"[768, 432]",ColorTask,57.0,22.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,140,430895,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,523.5,32.0,60.0,40.0,False,,230.74200779159025,[],"[768, 432]",ColorTask,58.0,23.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,141,432814,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,583.5,35.0,60.0,40.0,False,,274.59416234866904,[],"[768, 432]",ColorTask,59.0,24.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,142,434866,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,610.6999999880791,37.0,60.0,40.0,False,,369.8466441426798,[],"[768, 432]",ColorTask,60.0,25.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,143,437152,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,953.0999999940395,58.0,60.0,40.0,False,,260.3656275990551,[],"[768, 432]",ColorTask,61.0,26.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,144,439287,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,779.4999999701977,47.0,60.0,40.0,False,,286.9508400657131,[],"[768, 432]",ColorTask,62.0,27.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,145,441407,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,741.5999999940395,45.0,60.0,40.0,False,,314.76881403638333,[],"[768, 432]",ColorTask,63.0,28.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,146,443525,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,794.8000000119209,48.0,60.0,40.0,False,,264.6281807031113,[],"[768, 432]",ColorTask,62.0,29.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,147,445645,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,811.1000000238419,49.0,60.0,40.0,False,,246.22479026397312,[],"[768, 432]",ColorTask,63.0,30.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,148,447530,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,601.5999999940395,37.0,60.0,40.0,False,,203.48413918150854,[],"[768, 432]",ColorTask,64.0,31.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,149,449449,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,640.2999999821186,39.0,60.0,40.0,False,,209.33752936680867,[],"[768, 432]",ColorTask,65.0,32.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,150,451284,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,526.1999999880791,32.0,60.0,40.0,False,,244.1252483734038,[],"[768, 432]",ColorTask,66.0,33.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,151,453404,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,778.4000000059605,47.0,60.0,40.0,False,,272.57614391709586,[],"[768, 432]",ColorTask,65.0,34.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,152,455439,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,588.5,36.0,60.0,40.0,False,,380.54899053416284,[],"[768, 432]",ColorTask,64.0,35.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,153,457441,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,663.6999999880791,40.0,60.0,40.0,False,,271.76723989371294,[],"[768, 432]",ColorTask,65.0,36.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,154,459260,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,452.9999999701977,28.0,60.0,40.0,False,,289.9448943478868,[],"[768, 432]",ColorTask,66.0,37.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,155,461463,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,749.5,45.0,60.0,40.0,False,,393.0785645942572,[],"[768, 432]",ColorTask,67.0,38.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,156,463681,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,887.4000000059605,54.0,60.0,40.0,False,,250.2153552821668,[],"[768, 432]",ColorTask,66.0,39.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,157,466602,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1573.199999988079,95.0,60.0,40.0,False,,271.37201400634865,[],"[768, 432]",ColorTask,65.0,40.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,158,468554,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,679.3999999761581,41.0,60.0,40.0,False,,209.44909160529926,[],"[768, 432]",ColorTask,66.0,41.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,159,470656,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,644.7000000178814,39.0,60.0,40.0,False,,396.47653614144076,[],"[768, 432]",ColorTask,67.0,42.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,160,472558,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,445.59999999403954,27.0,60.0,40.0,False,,397.22921578349076,[],"[768, 432]",ColorTask,68.0,43.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,161,474360,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,488.30000001192093,30.0,60.0,40.0,False,,249.36452744006488,[],"[768, 432]",ColorTask,69.0,44.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,162,476313,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,611.8999999761581,37.0,60.0,40.0,False,,279.9370165585235,[],"[768, 432]",ColorTask,70.0,45.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,163,478415,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,777.4000000059605,47.0,60.0,40.0,False,,262.98618675629166,[],"[768, 432]",ColorTask,71.0,46.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,164,480434,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,668.5,41.0,60.0,40.0,False,,274.255370304902,[],"[768, 432]",ColorTask,72.0,47.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,165,482453,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,653.5,40.0,60.0,40.0,False,,288.42506165919207,[],"[768, 432]",ColorTask,73.0,48.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,166,484238,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,505.4000000357628,31.0,60.0,40.0,False,,212.4805542363883,[],"[768, 432]",ColorTask,72.0,49.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,167,487141,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1555.0,94.0,60.0,40.0,False,,274.3716758992356,[],"[768, 432]",ColorTask,73.0,50.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,168,489577,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1106.699999988079,67.0,60.0,40.0,False,,259.8840728535113,[],"[768, 432]",ColorTask,72.0,51.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,169,491714,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,706.1999999880791,43.0,60.0,40.0,False,,359.2231679802119,[],"[768, 432]",ColorTask,73.0,52.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,170,494333,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1178.0,71.0,60.0,40.0,False,,369.96470451886177,[],"[768, 432]",ColorTask,74.0,53.0,,,HRV,HRV_0156,2022-11-30 18:46:10
