trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4057.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3899, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.2}]",98529.0,1669831461404,burrito,shreddedwheatwithmilk,5.2700000000000005,5.2,-0.07000000000000028,shreddedwheatwithmilk,1557.2000000178814,1557,1557.5999999940395,True,i,100608.5,2079.5,1669831463483,2079,HRV,HRV_0156,2022-11-30 18:08:01
55,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4053.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.73}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3895.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.35}]",100608.70000001788,1669831463483,orange slices,corn cob,7.73,2.35,-5.380000000000001,orange slices,923.5,924,924.0,True,u,102042.09999999404,1433.3999999761581,1669831464917,1434,HRV,HRV_0156,2022-11-30 18:08:01
56,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3895.5999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.35}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3987, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.69}]",102042.30000001192,1669831464917,corn cob,ice cream sundae 002,2.35,2.69,0.33999999999999986,corn cob,902.9000000059605,904,903.5,True,u,103464.59999999404,1422.2999999821186,1669831466339,1422,HRV,HRV_0156,2022-11-30 18:08:01
57,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3988.9000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4014.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.94}]",103464.70000001788,1669831466339,turkey sandwich,tacos,8.89,9.94,1.049999999999999,tacos,680.5,681,681.0,True,i,104652.0,1187.2999999821186,1669831467527,1188,HRV,HRV_0156,2022-11-30 18:08:01
58,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3889.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.2}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3873.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.83}]",104652.30000001192,1669831467527,cherry tomato,lox,2.2,5.83,3.63,lox,1400.0,1401,1400.5999999940395,True,i,106560.30000001192,1908.0,1669831469435,1908,HRV,HRV_0156,2022-11-30 18:08:01
59,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3894, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.35}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3822.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.69}]",106560.40000000596,1669831469435,corn cob,banana,2.35,5.69,3.3400000000000003,corn cob,1030.5,1031,1031.0,True,u,108105.09999999404,1544.699999988079,1669831470980,1545,HRV,HRV_0156,2022-11-30 18:08:01
60,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4681.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.65}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4042.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.32}]",108105.30000001192,1669831470980,popsicles,omelette,0.65,4.32,3.6700000000000004,omelette,968.9000000059605,969,969.4000000059605,True,i,109578.0,1472.699999988079,1669831472453,1473,HRV,HRV_0156,2022-11-30 18:08:01
61,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4057.300000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.33}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4060.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.23}]",109578.20000001788,1669831472453,mashed potato,hashbrowns,7.33,7.23,-0.09999999999999964,mashed potato,869.5999999940395,870,870.0999999940395,True,u,110968.30000001192,1390.0999999940395,1669831473843,1390,HRV,HRV_0156,2022-11-30 18:08:01
62,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3868.0999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.06}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4071.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.8}]",110968.5,1669831473843,blueberries,rigatoni and sauce,9.06,5.8,-3.2600000000000007,blueberries,919.4000000059605,920,919.8000000119209,True,u,112408.20000001788,1439.7000000178814,1669831475283,1440,HRV,HRV_0156,2022-11-30 18:08:01
63,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4012.7000000178814, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3895.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.63}]",112408.30000001192,1669831475283,mango,baked potato,6.66,5.63,-1.0300000000000002,baked potato,965.5999999940395,966,966.1999999880791,True,i,113889.59999999404,1481.2999999821186,1669831476764,1481,HRV,HRV_0156,2022-11-30 18:08:01
64,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4056.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.94}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4017.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.02}]",113889.90000000596,1669831476765,seaweed,raisin bran w milk,8.94,8.02,-0.9199999999999999,seaweed,666.8000000119209,667,667.3000000119209,True,u,115080.30000001192,1190.4000000059605,1669831477955,1190,HRV,HRV_0156,2022-11-30 18:08:01
65,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3892.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.15}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3900.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.68}]",115080.5,1669831477955,bagel and cc,salad w chicken,9.15,9.68,0.5299999999999994,salad w chicken,732.2000000178814,733,732.5999999940395,True,i,116315.20000001788,1234.7000000178814,1669831479190,1235,HRV,HRV_0156,2022-11-30 18:08:01
66,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3861.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3987.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.89}]",116315.40000000596,1669831479190,salmon,turkey sandwich,7.86,8.89,1.0300000000000002,turkey sandwich,1077.300000011921,1078,1077.9000000059605,True,i,117913.09999999404,1597.699999988079,1669831480788,1598,HRV,HRV_0156,2022-11-30 18:08:01
67,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4015.9000000059605, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3863.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.37}]",117913.30000001192,1669831480788,tacos,cocktailshrimp,9.94,9.37,-0.5700000000000003,tacos,782.5999999940395,783,783.0,True,u,119212.80000001192,1299.5,1669831482087,1299,HRV,HRV_0156,2022-11-30 18:08:01
68,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4679.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.65}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4030.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0}]",119213.0,1669831482088,popsicles,luckycharms,0.65,0.0,-0.65,popsicles,1023.9000000059605,1024,1024.300000011921,True,u,120760.20000001788,1547.2000000178814,1669831483635,1547,HRV,HRV_0156,2022-11-30 18:08:01
69,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4059.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4071.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.8}]",120760.40000000596,1669831483635,burrito,rigatoni and sauce,5.2700000000000005,5.8,0.5299999999999994,rigatoni and sauce,1083.0999999940395,1084,1083.800000011921,True,i,122357.0,1596.5999999940395,1669831485232,1597,HRV,HRV_0156,2022-11-30 18:08:01
70,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4055.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.94}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4073.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.03}]",122357.20000001788,1669831485232,seaweed,turkeysandwich,8.94,9.03,0.08999999999999986,turkeysandwich,2335.5,2336,2336.0999999940395,True,i,125215.09999999404,2857.899999976158,1669831488090,2858,HRV,HRV_0156,2022-11-30 18:08:01
71,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3873.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3867.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.21}]",125215.40000000596,1669831488090,cheerios,veggieswithdip,5.8500000000000005,9.21,3.3600000000000003,veggieswithdip,866.9000000059605,870,869.6999999880791,True,i,126595.40000000596,1380.0,1669831489470,1380,HRV,HRV_0156,2022-11-30 18:08:01
72,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4073.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.03}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3877.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.02}]",126595.59999999404,1669831489470,turkeysandwich,burger,9.03,9.02,-0.009999999999999787,turkeysandwich,917.6000000238419,918,918.1000000238419,True,u,128018.0,1422.4000000059605,1669831490893,1423,HRV,HRV_0156,2022-11-30 18:08:01
73,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3987.300000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.69}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3887, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.86}]",128018.30000001192,1669831490893,ice cream sundae 002,eggs,2.69,7.86,5.17,eggs,936.1999999880791,937,936.7999999821186,True,i,129467.70000001788,1449.4000000059605,1669831492342,1449,HRV,HRV_0156,2022-11-30 18:08:01
74,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3871.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.23}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4002.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.51}]",129468.0,1669831492343,olives,avocado,9.23,8.51,-0.7200000000000006,olives,1025.5999999940395,1026,1026.300000011921,True,u,131015.59999999404,1547.5999999940395,1669831493890,1547,HRV,HRV_0156,2022-11-30 18:08:01
75,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4029.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.0200000000000005}]",131015.90000000596,1669831493891,bagel plain,pear,5.0,6.0200000000000005,1.0200000000000005,bagel plain,1351.4000000059605,1353,1353.800000011921,True,u,132887.09999999404,1871.199999988079,1669831495762,1871,HRV,HRV_0156,2022-11-30 18:08:01
76,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3857.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4074, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.47}]",132887.30000001192,1669831495762,blackbeanswithrice,roastedpotatoes,5.0,8.47,3.4700000000000006,roastedpotatoes,1392.0999999940395,1393,1392.9000000059605,True,i,134791.0,1903.699999988079,1669831497666,1904,HRV,HRV_0156,2022-11-30 18:08:01
77,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4075.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.82}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3887.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.86}]",134791.20000001788,1669831497666,grilled chicken strips,eggs,8.82,7.86,-0.96,grilled chicken strips,894.5,895,895.0999999940395,True,u,136207.70000001788,1416.5,1669831499082,1416,HRV,HRV_0156,2022-11-30 18:08:01
78,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3879.2000000178814, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.75}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4072.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.03}]",136207.90000000596,1669831499083,chicken nuggets2,turkeysandwich,5.75,9.03,3.2799999999999994,turkeysandwich,921.9000000059605,922,922.5,True,i,137636.09999999404,1428.199999988079,1669831500511,1428,HRV,HRV_0156,2022-11-30 18:08:01
79,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4028.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3881.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.09}]",137636.20000001788,1669831500511,bagel plain,Tribe humus pita,5.0,8.09,3.09,Tribe humus pita,988.1999999880791,989,988.5999999940395,True,i,139132.80000001192,1496.5999999940395,1669831502007,1496,HRV,HRV_0156,2022-11-30 18:08:01
80,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3951, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.04}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4014, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.93}]",139132.90000000596,1669831502008,steak,Grapes,6.04,5.93,-0.11000000000000032,Grapes,1128.5999999940395,1129,1129.0,True,i,140778.80000001192,1645.9000000059605,1669831503654,1646,HRV,HRV_0156,2022-11-30 18:08:01
