trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
14,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2147, 'positionName': 'CENTER', 'positionCoords': [725.5, 253.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,16945.700000047684,1669856560398,salad w chicken,1477.7999999523163,True,9.28,18423.5,1477.7999999523163,True,HRV,HRV_0323,2022-12-01 01:03:29
15,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2163.2999999523163, 'positionName': 'CENTER', 'positionCoords': [725.5, 253.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,18424.099999904633,1669856561876,raspberries,984.5,True,8.58,19408.599999904633,984.5,True,HRV,HRV_0323,2022-12-01 01:03:29
16,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2164, 'positionName': 'CENTER', 'positionCoords': [726, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,19409.299999952316,1669856562861,fried eggs,994.2999999523163,True,8.63,20403.599999904633,994.2999999523163,True,HRV,HRV_0323,2022-12-01 01:03:29
17,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2233.0999999046326, 'positionName': 'CENTER', 'positionCoords': [726.5, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,20404.299999952316,1669856563857,apple slices,913.7000000476837,True,8.71,21318.0,913.7000000476837,True,HRV,HRV_0323,2022-12-01 01:03:29
18,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2218.9000000953674, 'positionName': 'CENTER', 'positionCoords': [725.5, 253.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,21318.900000095367,1669856564771,mango,1153.0,True,8.09,22471.900000095367,1153.0,True,HRV,HRV_0323,2022-12-01 01:03:29
19,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2234, 'positionName': 'CENTER', 'positionCoords': [726, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,22472.5,1669856565925,bagel and cc,1007.5999999046326,True,7.32,23480.099999904633,1007.5999999046326,True,HRV,HRV_0323,2022-12-01 01:03:29
20,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2234.7000000476837, 'positionName': 'CENTER', 'positionCoords': [726.5, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,23480.799999952316,1669856566933,mashed potato,1095.4000000953674,True,7.390000000000001,24576.200000047684,1095.4000000953674,True,HRV,HRV_0323,2022-12-01 01:03:29
21,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2235.4000000953674, 'positionName': 'CENTER', 'positionCoords': [726, 253.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24576.799999952316,1669856568029,cherries,856.6000001430511,True,9.27,25433.400000095367,856.6000001430511,True,HRV,HRV_0323,2022-12-01 01:03:29
22,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2249.4000000953674, 'positionName': 'CENTER', 'positionCoords': [726, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,25434.0,1669856568886,bagel plain,1040.4000000953674,True,7.8,26474.400000095367,1040.4000000953674,True,HRV,HRV_0323,2022-12-01 01:03:29
23,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2294.5999999046326, 'positionName': 'CENTER', 'positionCoords': [726.5, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26475.299999952316,1669856569927,burger,938.2000000476837,True,9.28,27413.5,938.2000000476837,True,HRV,HRV_0323,2022-12-01 01:03:29
24,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2301.9000000953674, 'positionName': 'CENTER', 'positionCoords': [725.5, 253.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27414.299999952316,1669856570867,tacos,1034.6000001430511,True,9.01,28448.900000095367,1034.6000001430511,True,HRV,HRV_0323,2022-12-01 01:03:29
25,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2311.7999999523163, 'positionName': 'CENTER', 'positionCoords': [726.5, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28449.799999952316,1669856571902,roastedpotatoes,1579.2000000476837,True,6.96,30029.0,1579.2000000476837,True,HRV,HRV_0323,2022-12-01 01:03:29
26,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2325, 'positionName': 'CENTER', 'positionCoords': [726.5, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30029.599999904633,1669856573482,edamame,1455.5,True,6.97,31485.099999904633,1455.5,True,HRV,HRV_0323,2022-12-01 01:03:29
27,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2326.2000000476837, 'positionName': 'CENTER', 'positionCoords': [726, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31485.799999952316,1669856574938,seaweed,1247.4000000953674,True,8.52,32733.200000047684,1247.4000000953674,True,HRV,HRV_0323,2022-12-01 01:03:29
28,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2331.7000000476837, 'positionName': 'CENTER', 'positionCoords': [726, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32733.799999952316,1669856576186,sweetpotato,1058.6000001430511,True,9.14,33792.40000009537,1058.6000001430511,True,HRV,HRV_0323,2022-12-01 01:03:29
29,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2370.5999999046326, 'positionName': 'CENTER', 'positionCoords': [726, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33793.0,1669856577245,blackbeanswithrice,838.7000000476837,True,8.21,34631.700000047684,838.7000000476837,True,HRV,HRV_0323,2022-12-01 01:03:29
30,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2397.2999999523163, 'positionName': 'CENTER', 'positionCoords': [726, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34632.700000047684,1669856578085,kiwi,1361.0,True,8.28,35993.700000047684,1361.0,True,HRV,HRV_0323,2022-12-01 01:03:29
31,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2404.5, 'positionName': 'CENTER', 'positionCoords': [726, 253.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35994.299999952316,1669856579446,grilled chicken strips,721.5,True,8.24,36715.799999952316,721.5,True,HRV,HRV_0323,2022-12-01 01:03:29
32,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2408.0999999046326, 'positionName': 'CENTER', 'positionCoords': [726, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36716.40000009537,1669856580169,shreddedwheatwithmilk,1418.5999999046326,True,8.17,38135.0,1418.5999999046326,True,HRV,HRV_0323,2022-12-01 01:03:29
33,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2411, 'positionName': 'CENTER', 'positionCoords': [725.5, 253.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38135.59999990463,1669856581588,Tribe humus pita,1007.4000000953674,True,8.35,39143.0,1007.4000000953674,True,HRV,HRV_0323,2022-12-01 01:03:29
34,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2423.7999999523163, 'positionName': 'CENTER', 'positionCoords': [726, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39143.799999952316,1669856582596,fruitsalad,924.4000000953674,True,9.53,40068.200000047684,924.4000000953674,True,HRV,HRV_0323,2022-12-01 01:03:29
35,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2477.2999999523163, 'positionName': 'CENTER', 'positionCoords': [726, 253.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40068.799999952316,1669856583521,lox,992.6000001430511,True,9.68,41061.40000009537,992.6000001430511,True,HRV,HRV_0323,2022-12-01 01:03:29
36,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2487, 'positionName': 'CENTER', 'positionCoords': [726, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41062.0,1669856584514,banana,1168.5,True,9.4,42230.5,1168.5,True,HRV,HRV_0323,2022-12-01 01:03:29
37,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2525.0999999046326, 'positionName': 'CENTER', 'positionCoords': [726, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42231.299999952316,1669856585683,burrito,1294.4000000953674,True,6.22,43525.700000047684,1294.4000000953674,True,HRV,HRV_0323,2022-12-01 01:03:29
38,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2505.9000000953674, 'positionName': 'CENTER', 'positionCoords': [726.5, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43526.5,1669856586979,veggieswithdip,985.2999999523163,True,9.52,44511.799999952316,985.2999999523163,True,HRV,HRV_0323,2022-12-01 01:03:29
39,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2520, 'positionName': 'CENTER', 'positionCoords': [726, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44512.5,1669856587965,mac & cheese,992.4000000953674,True,6.82,45504.90000009537,992.4000000953674,True,HRV,HRV_0323,2022-12-01 01:03:29
40,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2518.9000000953674, 'positionName': 'CENTER', 'positionCoords': [725.5, 253.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45505.59999990463,1669856588958,corn cob,1210.5,True,5.79,46716.09999990463,1210.5,True,HRV,HRV_0323,2022-12-01 01:03:29
41,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2562.0999999046326, 'positionName': 'CENTER', 'positionCoords': [726, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46716.700000047684,1669856590169,chicken nuggets2,1070.5999999046326,True,2.33,47787.299999952316,1070.5999999046326,True,HRV,HRV_0323,2022-12-01 01:03:29
42,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2575.9000000953674, 'positionName': 'CENTER', 'positionCoords': [726, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47787.90000009537,1669856591240,omelette,1183.3999998569489,True,6.99,48971.299999952316,1183.3999998569489,True,HRV,HRV_0323,2022-12-01 01:03:29
43,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2585.9000000953674, 'positionName': 'CENTER', 'positionCoords': [726, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48972.0,1669856592424,popsicles,2128.5999999046326,True,2.92,51100.59999990463,2128.5999999046326,True,HRV,HRV_0323,2022-12-01 01:03:29
44,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2594.0999999046326, 'positionName': 'CENTER', 'positionCoords': [725.5, 253.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51101.200000047684,1669856594553,Grapes,766.5,True,8.45,51867.700000047684,766.5,True,HRV,HRV_0323,2022-12-01 01:03:29
45,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2615.7999999523163, 'positionName': 'CENTER', 'positionCoords': [726, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51868.299999952316,1669856595320,steak,1660.7999999523163,True,3.42,53529.09999990463,1660.7999999523163,True,HRV,HRV_0323,2022-12-01 01:03:29
46,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2602.7000000476837, 'positionName': 'CENTER', 'positionCoords': [726, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53529.700000047684,1669856596982,salmon,1126.3999998569489,True,6.23,54656.09999990463,1126.3999998569489,True,HRV,HRV_0323,2022-12-01 01:03:29
47,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2643.9000000953674, 'positionName': 'CENTER', 'positionCoords': [726, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54656.700000047684,1669856598109,cocktailshrimp,962.5999999046326,True,8.46,55619.299999952316,962.5999999046326,True,HRV,HRV_0323,2022-12-01 01:03:29
