success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,124861,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,978.7000000029802,59.0,60.0,40.0,False,,258.5179731760669,[],"[1280, 720]",ColorTask,-3.0,3.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,11,126929,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,713.1999999955297,43.0,60.0,40.0,False,,287.94410297183583,[],"[1280, 720]",ColorTask,-2.0,4.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,12,129315,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1010.5999999940395,61.0,60.0,40.0,False,,305.9588222494046,[],"[1280, 720]",ColorTask,-3.0,5.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,13,132000,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1221.3000000044703,74.0,60.0,40.0,False,,398.58721799081354,[],"[1280, 720]",ColorTask,-2.0,6.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,14,134569,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1206.2999999970198,73.0,60.0,40.0,False,,287.7557452517466,[],"[1280, 720]",ColorTask,-1.0,7.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,15,136654,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,808.1000000014901,49.0,60.0,40.0,False,,200.2191076182307,[],"[1280, 720]",ColorTask,0.0,8.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,16,138589,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,631.5,38.0,60.0,40.0,False,,234.50225992804252,[],"[1280, 720]",ColorTask,1.0,9.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,17,141308,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1380.3999999985099,83.0,60.0,40.0,False,,275.64799255481205,[],"[1280, 720]",ColorTask,2.0,10.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,18,143393,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,702.3999999985099,43.0,60.0,40.0,False,,300.9189423801638,[],"[1280, 720]",ColorTask,3.0,11.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,19,145928,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1115.7000000029802,67.0,60.0,40.0,False,,356.71921988201143,[],"[1280, 720]",ColorTask,4.0,12.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,20,148063,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,713.0,43.0,60.0,40.0,False,,362.3817954550657,[],"[1280, 720]",ColorTask,5.0,13.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,21,150365,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,885.1000000014901,54.0,60.0,40.0,False,,338.68871949710433,[],"[1280, 720]",ColorTask,6.0,14.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,22,152917,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1102.8999999985099,67.0,60.0,40.0,False,,381.4300501165285,[],"[1280, 720]",ColorTask,7.0,15.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,23,156136,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1769.8000000044703,107.0,60.0,40.0,False,,376.6215204917937,[],"[1280, 720]",ColorTask,8.0,16.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,24,158371,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,876.2000000029802,53.0,60.0,40.0,False,,289.4306185972356,[],"[1280, 720]",ColorTask,9.0,17.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,25,160707,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1007.0,61.0,60.0,40.0,False,,261.92344792848337,[],"[1280, 720]",ColorTask,10.0,18.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,26,162808,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,657.6000000014901,40.0,60.0,40.0,False,,369.46625883967647,[],"[1280, 720]",ColorTask,11.0,19.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,27,165077,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,813.1999999955297,49.0,60.0,40.0,False,,387.4499236887384,[],"[1280, 720]",ColorTask,12.0,20.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,28,167195,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,695.1000000014901,42.0,60.0,40.0,False,,355.97934840581945,[],"[1280, 720]",ColorTask,13.0,21.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,29,169647,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1072.0,65.0,60.0,40.0,False,,305.50372821197755,[],"[1280, 720]",ColorTask,14.0,22.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,30,171966,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1004.1999999955297,61.0,60.0,40.0,False,,241.46504345330186,[],"[1280, 720]",ColorTask,15.0,23.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,31,173851,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,613.6999999955297,37.0,60.0,40.0,False,,206.31869132734897,[],"[1280, 720]",ColorTask,16.0,24.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,32,176036,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,725.5,44.0,60.0,40.0,False,,395.10675334516816,[],"[1280, 720]",ColorTask,17.0,25.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,33,178371,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1039.7000000029802,63.0,60.0,40.0,False,,220.3471132760624,[],"[1280, 720]",ColorTask,16.0,26.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,34,180539,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,870.7999999970198,53.0,60.0,40.0,False,,225.33040096729312,[],"[1280, 720]",ColorTask,17.0,27.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,35,182708,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,746.8999999985099,45.0,60.0,40.0,False,,355.8990401872095,[],"[1280, 720]",ColorTask,18.0,28.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,36,185143,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1072.7999999970198,65.0,60.0,40.0,False,,286.52893421467934,[],"[1280, 720]",ColorTask,17.0,29.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,37,188212,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1723.1000000014901,104.0,60.0,40.0,False,,281.1412444446238,[],"[1280, 720]",ColorTask,18.0,30.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,38,190114,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,618.9000000059605,38.0,60.0,40.0,False,,212.17614915408106,[],"[1280, 720]",ColorTask,19.0,31.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,39,191965,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,503.1000000014901,31.0,60.0,40.0,False,,270.8534314130038,[],"[1280, 720]",ColorTask,20.0,32.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,40,194167,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,863.5,52.0,60.0,40.0,False,,271.373279563545,[],"[1280, 720]",ColorTask,21.0,33.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,41,197303,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1838.0,111.0,60.0,40.0,False,,227.44995699485875,[],"[1280, 720]",ColorTask,20.0,34.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,42,199671,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1068.1999999955297,65.0,60.0,40.0,False,,231.93518719578418,[],"[1280, 720]",ColorTask,19.0,35.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,43,202257,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1158.1000000014901,70.0,60.0,40.0,False,,363.83523890482127,[],"[1280, 720]",ColorTask,20.0,36.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,44,204442,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,885.0,54.0,60.0,40.0,False,,217.3187398133886,[],"[1280, 720]",ColorTask,19.0,37.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,45,206861,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1122.8999999985099,68.0,60.0,40.0,False,,221.65175636566255,[],"[1280, 720]",ColorTask,20.0,38.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,46,209896,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1766.0999999940395,106.0,60.0,40.0,False,,210.77373964962896,[],"[1280, 720]",ColorTask,19.0,39.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,47,212632,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1290.0999999940395,78.0,60.0,40.0,False,,369.0512868390336,[],"[1280, 720]",ColorTask,20.0,40.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,48,214934,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,843.6000000014901,51.0,60.0,40.0,False,,389.2896297641954,[],"[1280, 720]",ColorTask,21.0,41.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,49,217019,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,692.1999999955297,42.0,60.0,40.0,False,,333.3174203198033,[],"[1280, 720]",ColorTask,22.0,42.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,50,219371,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,909.5,55.0,60.0,40.0,False,,380.8496092268264,[],"[1280, 720]",ColorTask,21.0,43.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,51,222557,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1869.7999999970198,113.0,60.0,40.0,False,,237.48518568703605,[],"[1280, 720]",ColorTask,20.0,44.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,52,224808,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,976.3999999985099,59.0,60.0,40.0,False,,208.56204065902176,[],"[1280, 720]",ColorTask,21.0,45.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,53,227344,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1216.2000000029802,73.0,60.0,40.0,False,,261.34575171365947,[],"[1280, 720]",ColorTask,22.0,46.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,54,230079,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1316.7000000029802,79.0,60.0,40.0,False,,365.92866598660737,[],"[1280, 720]",ColorTask,23.0,47.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,55,232648,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1235.4000000059605,75.0,60.0,40.0,False,,252.02699381261164,[],"[1280, 720]",ColorTask,22.0,48.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,56,235417,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1500.3999999985099,90.0,60.0,40.0,False,,213.00839916816878,[],"[1280, 720]",ColorTask,21.0,49.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,57,238069,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1256.9000000059605,76.0,60.0,40.0,False,,327.1691263362759,[],"[1280, 720]",ColorTask,22.0,50.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,58,240988,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1499.8000000044703,90.0,60.0,40.0,False,,353.7830173247348,[],"[1280, 720]",ColorTask,23.0,51.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,59,243457,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1041.5000000074506,63.0,60.0,40.0,False,,365.71893179841027,[],"[1280, 720]",ColorTask,24.0,52.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,60,245575,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,841.4000000059605,51.0,60.0,40.0,False,,205.07053462596258,[],"[1280, 720]",ColorTask,25.0,53.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,61,248077,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1082.4000000059605,65.0,60.0,40.0,False,,358.476249005979,[],"[1280, 720]",ColorTask,24.0,54.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,62,250463,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,941.2000000029802,57.0,60.0,40.0,False,,378.93126324064417,[],"[1280, 720]",ColorTask,25.0,55.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,63,252931,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1077.9000000059605,65.0,60.0,40.0,False,,324.94585020331635,[],"[1280, 720]",ColorTask,26.0,56.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,64,255150,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,934.5,57.0,60.0,40.0,False,,215.99936541275758,[],"[1280, 720]",ColorTask,25.0,57.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,65,257201,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,617.3999999985099,37.0,60.0,40.0,False,,364.78300423444784,[],"[1280, 720]",ColorTask,26.0,58.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,66,259036,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,507.1000000014901,31.0,60.0,40.0,False,,262.21550434930947,[],"[1280, 720]",ColorTask,27.0,59.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,67,260921,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,603.0,37.0,60.0,40.0,False,,200.21378670338714,[],"[1280, 720]",ColorTask,28.0,60.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,68,263189,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,852.1000000014901,52.0,60.0,40.0,False,,347.4775823374338,[],"[1280, 720]",ColorTask,29.0,61.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,69,265391,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,907.7000000029802,55.0,60.0,40.0,False,,232.11735878321215,[],"[1280, 720]",ColorTask,28.0,62.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,70,267677,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,957.7999999970198,58.0,60.0,40.0,False,,260.204141115591,[],"[1280, 720]",ColorTask,29.0,63.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,71,269895,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,879.1999999955297,53.0,60.0,40.0,False,,276.1024225468468,[],"[1280, 720]",ColorTask,30.0,64.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,72,272063,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,790.3000000044703,48.0,60.0,40.0,False,,302.2379474714053,[],"[1280, 720]",ColorTask,31.0,65.0,,,HRV,HRV_0012,2022-11-30 18:07:31
