trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2023.7000000029802, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 1.67}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 1891.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.99}]",47609.60000000149,1669829714381,raisin bran w milk,pear,1.67,4.99,3.3200000000000003,raisin bran w milk,1946.8999999985099,1947,1947.1999999955297,True,u,50067.29999999702,2457.6999999955297,1669829716839,2458,HRV,HRV_0012,2022-11-30 17:40:05
28,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2051.60000000149, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2056.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.98}]",50067.39999999851,1669829716839,seaweed,steak,10.0,9.98,-0.019999999999999574,steak,1134.6000000014901,1135,1134.8000000044703,True,i,51713.70000000298,1646.3000000044703,1669829718485,1646,HRV,HRV_0012,2022-11-30 17:40:05
29,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2063, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 3.7}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 1971.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.49}]",51713.79999999702,1669829718485,orange slices,turkey sandwich,3.7,3.49,-0.20999999999999996,turkey sandwich,670.2000000029802,671,670.4000000059605,True,i,52897.20000000298,1183.4000000059605,1669829719669,1184,HRV,HRV_0012,2022-11-30 17:40:05
30,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2066.89999999851, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2070.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.1}]",52897.20000000298,1669829719669,veggieswithdip,cherry tomato,7.41,2.1,-5.3100000000000005,veggieswithdip,1940.2999999970198,1940,1940.5,True,u,55351.20000000298,2454.0,1669829722123,2454,HRV,HRV_0012,2022-11-30 17:40:05
31,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2075.2999999970198, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 4.99}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2075.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.96}]",55351.29999999702,1669829722123,luckycharms,cantaloupe,4.99,4.96,-0.03000000000000025,luckycharms,1242.4000000059605,1243,1242.7000000029802,True,u,57107.89999999851,1756.6000000014901,1669829723880,1757,HRV,HRV_0012,2022-11-30 17:40:05
32,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 1969.2000000029802, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2012.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.93}]",57108.0,1669829723880,popsicles,burger,8.870000000000001,9.93,1.0599999999999987,burger,657.8999999985099,658,658.1000000014901,True,i,58278.70000000298,1170.7000000029802,1669829725050,1170,HRV,HRV_0012,2022-11-30 17:40:05
33,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 1909.2999999970198, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.93}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2078.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.08}]",58278.79999999702,1669829725050,burrito,hashbrowns,6.93,5.08,-1.8499999999999996,burrito,688.2000000029802,689,688.4000000059605,True,u,59480.60000000149,1201.8000000044703,1669829726252,1202,HRV,HRV_0012,2022-11-30 17:40:05
34,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 1989.8999999985099, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.95}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2051.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",59480.70000000298,1669829726252,fruitsalad,seaweed,9.95,10.0,0.05000000000000071,seaweed,794.3999999985099,795,794.5,True,i,60788.29999999702,1307.5999999940395,1669829727560,1308,HRV,HRV_0012,2022-11-30 17:40:05
35,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2077.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2040.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.9}]",60788.39999999851,1669829727560,cantaloupe,cocktailshrimp,4.96,9.9,4.94,cocktailshrimp,701.6000000014901,702,701.7000000029802,True,i,61998.89999999851,1210.5,1669829728771,1211,HRV,HRV_0012,2022-11-30 17:40:05
36,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2080.2999999970198, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.94}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2083.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.85}]",61999.0,1669829728771,bagel and cc,yogurt no spoon,9.94,9.85,-0.08999999999999986,yogurt no spoon,1341.0,1341,1341.1000000014901,True,i,63851.39999999851,1852.3999999985099,1669829730623,1852,HRV,HRV_0012,2022-11-30 17:40:05
37,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2085.89999999851, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2040.3999999985099, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.640000000000001}]",63851.60000000149,1669829730623,roastedpotatoes,corn cob,5.0200000000000005,6.640000000000001,1.62,roastedpotatoes,1929.2999999970198,1930,1929.5,True,u,66293.10000000149,2441.5,1669829733065,2442,HRV,HRV_0012,2022-11-30 17:40:05
38,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2086.7000000029802, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2007.1000000014901, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.92}]",66293.20000000298,1669829733065,eggs,turkeysandwich,4.94,3.92,-1.0200000000000005,turkeysandwich,901.3999999985099,901,901.5999999940395,True,i,67705.0,1411.7999999970198,1669829734477,1412,HRV,HRV_0012,2022-11-30 17:40:05
39,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2042.6000000014901, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.9}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2089, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 9.97}]",67705.0,1669829734477,cocktailshrimp,lox,9.9,9.97,0.07000000000000028,cocktailshrimp,1390.7000000029802,1390,1390.7999999970198,True,u,69609.39999999851,1904.3999999985099,1669829736381,1904,HRV,HRV_0012,2022-11-30 17:40:05
40,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2089.2000000029802, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2026.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.92}]",69609.5,1669829736381,ice cream sundae 002,chicken nuggets2,9.93,9.92,-0.009999999999999787,chicken nuggets2,2101.60000000149,2102,2101.89999999851,True,i,72224.70000000298,2615.2000000029802,1669829738996,2615,HRV,HRV_0012,2022-11-30 17:40:05
41,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2093.7000000029802, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 5.04}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 1965.6000000014901, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.6000000000000005}]",72224.79999999702,1669829738996,baked potato,rigatoni and sauce,5.04,6.6000000000000005,1.5600000000000005,baked potato,1243.0,1244,1243.1000000014901,True,u,73981.60000000149,1756.8000000044703,1669829740753,1757,HRV,HRV_0012,2022-11-30 17:40:05
42,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2058.60000000149, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.98}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2077.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.08}]",73981.70000000298,1669829740753,steak,hashbrowns,9.98,5.08,-4.9,steak,576.0,576,576.1999999955297,True,u,75070.89999999851,1089.1999999955297,1669829741843,1090,HRV,HRV_0012,2022-11-30 17:40:05
43,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2094.39999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.96}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 1994.1000000014901, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.97}]",75071.0,1669829741843,kiwi,avocado,9.96,9.97,0.009999999999999787,avocado,669.5,669,669.7000000029802,True,i,76252.0,1181.0,1669829743024,1181,HRV,HRV_0012,2022-11-30 17:40:05
44,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2002.8999999985099, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2083, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.85}]",76252.10000000149,1669829743024,grilled chicken strips,yogurt no spoon,9.88,9.85,-0.030000000000001137,grilled chicken strips,624.6999999955297,625,624.8999999985099,True,u,77389.60000000149,1137.5,1669829744161,1137,HRV,HRV_0012,2022-11-30 17:40:05
45,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2080.2000000029802, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.94}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 1996.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.67}]",77389.70000000298,1669829744161,bagel and cc,Tribe humus pita,9.94,7.67,-2.2699999999999996,Tribe humus pita,1977.3999999985099,1978,1977.6999999955297,True,i,79882.20000000298,2492.5,1669829746654,2493,HRV,HRV_0012,2022-11-30 17:40:05
46,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2097.10000000149, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2024.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.92}]",79882.29999999702,1669829746654,salmon,chicken nuggets2,9.92,9.92,0.0,salmon,1723.6000000014901,1724,1723.8000000044703,True,u,82122.20000000298,2239.9000000059605,1669829748894,2240,HRV,HRV_0012,2022-11-30 17:40:05
47,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 1946.7000000029802, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 4.03}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2086.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.94}]",82122.29999999702,1669829748894,Grapes,eggs,4.03,4.94,0.9100000000000001,Grapes,2641.8000000044703,2642,2642.10000000149,True,u,85277.79999999702,3155.5,1669829752049,3155,HRV,HRV_0012,2022-11-30 17:40:05
48,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2000.6000000014901, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2078.39999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.08}]",85278.0,1669829752050,Tribe humus pita,hashbrowns,7.67,5.08,-2.59,Tribe humus pita,1043.6000000014901,1043,1043.7999999970198,True,u,86835.79999999702,1557.7999999970198,1669829753607,1557,HRV,HRV_0012,2022-11-30 17:40:05
49,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2094.60000000149, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.96}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2098.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.88}]",86835.89999999851,1669829753607,kiwi,sushi w_condiments,9.96,9.88,-0.08000000000000007,sushi w_condiments,1089.7000000029802,1090,1089.8999999985099,True,i,88436.29999999702,1600.3999999985099,1669829755208,1601,HRV,HRV_0012,2022-11-30 17:40:05
50,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2098.2000000029802, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 2.78}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 1928.1000000014901, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.96}]",88436.39999999851,1669829755208,edamame,omelette,2.78,4.96,2.18,omelette,1527.0,1527,1527.1000000014901,True,i,90475.20000000298,2038.8000000044703,1669829757247,2039,HRV,HRV_0012,2022-11-30 17:40:05
51,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2071.60000000149, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 4.99}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2097, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.92}]",90475.29999999702,1669829757247,luckycharms,salmon,4.99,9.92,4.93,salmon,701.6000000014901,702,701.9000000059605,True,i,91689.89999999851,1214.6000000014901,1669829758461,1214,HRV,HRV_0012,2022-11-30 17:40:05
52,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2083, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 9.85}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2057.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.98}]",91690.20000000298,1669829758462,yogurt no spoon,steak,9.85,9.98,0.13000000000000078,steak,762.5999999940395,763,762.7999999970198,True,i,92964.39999999851,1274.1999999955297,1669829759736,1274,HRV,HRV_0012,2022-11-30 17:40:05
53,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2063.10000000149, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 3.7}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2102.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0}]",92964.5,1669829759736,orange slices,olives,3.7,0.0,-3.7,orange slices,1510.5,1511,1510.7000000029802,True,u,94986.10000000149,2021.6000000014901,1669829761758,2022,HRV,HRV_0012,2022-11-30 17:40:05
