trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2669, 'positionName': 'CENTER', 'positionCoords': [1074.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41122.79999999702,1669829087516,blueberries,2903.2000000029802,True,4.94,44026.0,2903.2000000029802,True,HRV,HRV_0012,2022-11-30 17:28:02
11,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2694.39999999851, 'positionName': 'CENTER', 'positionCoords': [1075, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44026.79999999702,1669829090420,eggsalad,10878.20000000298,True,5.92,54905.0,10878.20000000298,True,HRV,HRV_0012,2022-11-30 17:28:02
12,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2702.1999999955297, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54905.60000000149,1669829101299,apple slices,9969.39999999851,True,4.96,64875.0,9969.39999999851,True,HRV,HRV_0012,2022-11-30 17:28:02
13,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2707.60000000149, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64876.10000000149,1669829111270,ice cream sundae 002,3190.7999999970198,True,10.0,68066.89999999851,3190.7999999970198,True,HRV,HRV_0012,2022-11-30 17:28:02
14,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2708.7999999970198, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68067.39999999851,1669829114461,banana,1932.5,True,5.0200000000000005,69999.89999999851,1932.5,True,HRV,HRV_0012,2022-11-30 17:28:02
15,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2720.1999999955297, 'positionName': 'CENTER', 'positionCoords': [1075, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70000.60000000149,1669829116394,grilled chicken strips,1883.3999999985099,True,9.97,71884.0,1883.3999999985099,True,HRV,HRV_0012,2022-11-30 17:28:02
16,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2730.60000000149, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71884.79999999702,1669829118279,strawberries,3013.10000000149,True,6.79,74897.89999999851,3013.10000000149,True,HRV,HRV_0012,2022-11-30 17:28:02
17,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2728.6999999955297, 'positionName': 'CENTER', 'positionCoords': [1074.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74898.69999999553,1669829121292,mango,3102.2000000029802,True,6.84,78000.89999999851,3102.2000000029802,True,HRV,HRV_0012,2022-11-30 17:28:02
18,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2739.1999999955297, 'positionName': 'CENTER', 'positionCoords': [1074.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78001.69999999553,1669829124395,hashbrowns,9185.30000000447,True,5.0,87187.0,9185.30000000447,True,HRV,HRV_0012,2022-11-30 17:28:02
19,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2741.5, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87187.69999999553,1669829133581,cherry tomato,2405.2000000029802,True,2.1,89592.89999999851,2405.2000000029802,True,HRV,HRV_0012,2022-11-30 17:28:02
20,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2742.1999999955297, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89593.60000000149,1669829135988,blackbeanswithrice,10147.39999999851,True,0.11,99741.0,10147.39999999851,True,HRV,HRV_0012,2022-11-30 17:28:02
21,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2755.2999999970198, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99741.69999999553,1669829146136,burger,3337.3000000044703,True,8.01,103079.0,3337.3000000044703,True,HRV,HRV_0012,2022-11-30 17:28:02
22,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2766.2999999970198, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103079.79999999702,1669829149474,mashed potato,2903.2000000029802,True,4.97,105983.0,2903.2000000029802,True,HRV,HRV_0012,2022-11-30 17:28:02
23,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2769.7999999970198, 'positionName': 'CENTER', 'positionCoords': [1074.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105983.79999999702,1669829152378,raisin bran w milk,4390.20000000298,True,3.43,110374.0,4390.20000000298,True,HRV,HRV_0012,2022-11-30 17:28:02
24,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2781.60000000149, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110374.89999999851,1669829156769,turkeysandwich,5358.20000000298,True,3.7,115733.10000000149,5358.20000000298,True,HRV,HRV_0012,2022-11-30 17:28:02
25,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2778.5, 'positionName': 'CENTER', 'positionCoords': [1075, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,115734.0,1669829162128,chicken nuggets2,2391.0,True,7.97,118125.0,2391.0,True,HRV,HRV_0012,2022-11-30 17:28:02
26,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2781, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,118125.69999999553,1669829164520,sweetpotato,2508.2000000029802,True,9.96,120633.89999999851,2508.2000000029802,True,HRV,HRV_0012,2022-11-30 17:28:02
27,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2789.7999999970198, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,120634.39999999851,1669829167029,veggieswithdip,2781.60000000149,True,4.94,123416.0,2781.60000000149,True,HRV,HRV_0012,2022-11-30 17:28:02
28,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2802.10000000149, 'positionName': 'CENTER', 'positionCoords': [1075, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,123416.69999999553,1669829169811,luckycharms,3302.3000000044703,True,3.81,126719.0,3302.3000000044703,True,HRV,HRV_0012,2022-11-30 17:28:02
29,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2804.89999999851, 'positionName': 'CENTER', 'positionCoords': [1074.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,126719.79999999702,1669829173114,raspberries,1809.2000000029802,True,4.97,128529.0,1809.2000000029802,True,HRV,HRV_0012,2022-11-30 17:28:02
30,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2813.6999999955297, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,128529.79999999702,1669829174924,seaweed,2245.2000000029802,True,7.97,130775.0,2245.2000000029802,True,HRV,HRV_0012,2022-11-30 17:28:02
31,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2819.39999999851, 'positionName': 'CENTER', 'positionCoords': [1074.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,130775.69999999553,1669829177170,Grapes,4229.30000000447,True,3.88,135005.0,4229.30000000447,True,HRV,HRV_0012,2022-11-30 17:28:02
32,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2822.6999999955297, 'positionName': 'CENTER', 'positionCoords': [1074.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,135005.79999999702,1669829181400,tacos,12744.20000000298,True,7.38,147750.0,12744.20000000298,True,HRV,HRV_0012,2022-11-30 17:28:02
33,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2828.1999999955297, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,147751.1000000015,1669829194145,edamame,4856.89999999851,True,1.51,152608.0,4856.89999999851,True,HRV,HRV_0012,2022-11-30 17:28:02
34,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2832.60000000149, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,152608.69999999553,1669829199003,burrito,2625.4000000059605,True,7.16,155234.1000000015,2625.4000000059605,True,HRV,HRV_0012,2022-11-30 17:28:02
35,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2839, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,155234.79999999702,1669829201629,roastedpotatoes,6744.10000000149,True,5.01,161978.8999999985,6744.10000000149,True,HRV,HRV_0012,2022-11-30 17:28:02
36,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2854.60000000149, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,161979.79999999702,1669829208374,chickenfingers,2440.10000000149,True,9.99,164419.8999999985,2440.10000000149,True,HRV,HRV_0012,2022-11-30 17:28:02
37,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2859.89999999851, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,164420.79999999702,1669829210815,sushi w_condiments,1783.1000000014901,True,9.92,166203.8999999985,1783.1000000014901,True,HRV,HRV_0012,2022-11-30 17:28:02
38,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2857.89999999851, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,166204.69999999553,1669829212599,steak,1435.3000000044703,True,10.0,167640.0,1435.3000000044703,True,HRV,HRV_0012,2022-11-30 17:28:02
39,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2863.7999999970198, 'positionName': 'CENTER', 'positionCoords': [1074.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,167640.8999999985,1669829214035,corn cob,2714.0,True,6.83,170354.8999999985,2714.0,True,HRV,HRV_0012,2022-11-30 17:28:02
40,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2868.1999999955297, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,170355.5,1669829216749,bagel plain,6392.5,True,7.17,176748.0,6392.5,True,HRV,HRV_0012,2022-11-30 17:28:02
41,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2872.7999999970198, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,176748.79999999702,1669829223143,avocado,1764.2000000029802,True,9.96,178513.0,1764.2000000029802,True,HRV,HRV_0012,2022-11-30 17:28:02
42,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2890.10000000149, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,178513.69999999553,1669829224908,hotdog w must,2739.3000000044703,True,8.620000000000001,181253.0,2739.3000000044703,True,HRV,HRV_0012,2022-11-30 17:28:02
43,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2898.1999999955297, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,181253.79999999702,1669829227648,mac & cheese,4173.10000000149,True,6.18,185426.8999999985,4173.10000000149,True,HRV,HRV_0012,2022-11-30 17:28:02
44,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2907.6999999955297, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,185427.6000000015,1669829231822,cheerios,2691.39999999851,True,0.79,188119.0,2691.39999999851,True,HRV,HRV_0012,2022-11-30 17:28:02
45,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2910.39999999851, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,188119.69999999553,1669829234514,shreddedwheatwithmilk,3881.2000000029802,True,4.96,192000.8999999985,3881.2000000029802,True,HRV,HRV_0012,2022-11-30 17:28:02
46,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2905.5, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,192001.5,1669829238395,fruitsalad,3151.5,True,9.07,195153.0,3151.5,True,HRV,HRV_0012,2022-11-30 17:28:02
47,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2911, 'positionName': 'CENTER', 'positionCoords': [1074.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,195153.6000000015,1669829241548,yogurt no spoon,2897.39999999851,True,8.88,198051.0,2897.39999999851,True,HRV,HRV_0012,2022-11-30 17:28:02
