trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 6387.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.36}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 6704, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.46}]",66750.89999997616,1669830717030,veggieswithdip,apple slices,8.36,6.46,-1.8999999999999995,veggieswithdip,614.8000000715256,616,616.3000000715256,True,u,67879.0,1128.1000000238419,1669830718158,1128,HRV,HRV_0079,2022-11-30 17:53:31
55,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 6707.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 6386.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.36}]",67879.30000007153,1669830718158,cherries,veggieswithdip,7.0200000000000005,8.36,1.339999999999999,veggieswithdip,93.09999990463257,94,94.29999995231628,True,i,68496.39999997616,617.0999999046326,1669830718775,617,HRV,HRV_0079,2022-11-30 17:53:31
56,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 6960.800000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.23}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 7029, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.49}]",68497.20000004768,1669830718776,eggs,kiwi,5.23,5.49,0.2599999999999998,eggs,267.1999999284744,268,268.10000002384186,True,u,69266.80000007153,769.6000000238419,1669830719546,770,HRV,HRV_0079,2022-11-30 17:53:31
57,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 7112.800000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.32}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 7194.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.22}]",69267.10000002384,1669830719546,eggsalad,burger,8.32,8.22,-0.09999999999999964,burger,119.79999995231628,121,120.89999997615814,True,i,69895.20000004768,628.1000000238419,1669830720174,628,HRV,HRV_0079,2022-11-30 17:53:31
58,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 7030.300000071526, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.23}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 7051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.36}]",69895.60000002384,1669830720174,mango,rigatoni,4.23,2.36,-1.8700000000000006,mango,158.10000002384186,159,159.0,True,u,70559.30000007153,663.7000000476837,1669830720838,664,HRV,HRV_0079,2022-11-30 17:53:31
59,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6708.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6892.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.16}]",70559.70000004768,1669830720838,cherries,yogurt no spoon,7.0200000000000005,3.16,-3.8600000000000003,yogurt no spoon,17.799999952316284,19,18.299999952316284,True,i,71096.30000007153,536.6000000238419,1669830721375,537,HRV,HRV_0079,2022-11-30 17:53:31
60,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6183.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.24}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 7115.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.13}]",71096.60000002384,1669830721375,strawberries,salmon,5.24,7.13,1.8899999999999997,strawberries,46.5,48,47.39999997615814,True,u,71663.30000007153,566.7000000476837,1669830721942,567,HRV,HRV_0079,2022-11-30 17:53:31
61,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 7132.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.73}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6868.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.8000000000000003}]",71664.10000002384,1669830721943,turkeysandwich,granola w milk,2.73,2.8000000000000003,0.07000000000000028,granola w milk,29.5,30,30.399999976158142,True,i,72195.39999997616,531.2999999523163,1669830722474,531,HRV,HRV_0079,2022-11-30 17:53:31
62,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 7147.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.26}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 7053.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.33}]",72195.89999997616,1669830722475,froot loops w milk,sushi w_condiments,2.26,3.33,1.0700000000000003,froot loops w milk,12.900000095367432,14,14.200000047683716,True,u,72728.10000002384,532.2000000476837,1669830723007,532,HRV,HRV_0079,2022-11-30 17:53:31
63,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6430.100000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6815.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.950000000000001}]",72729.0,1669830723008,salad w chicken,sweetpotato,4.54,8.950000000000001,4.410000000000001,sweetpotato,41.5,43,43.0,True,i,73281.0,552.0,1669830723560,552,HRV,HRV_0079,2022-11-30 17:53:31
64,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 7201.800000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.68}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 6910, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.9}]",73281.30000007153,1669830723560,cherry tomato,Grapes,6.68,6.9,0.22000000000000064,cherry tomato,64.29999995231628,81,81.5,True,u,73874.10000002384,592.7999999523163,1669830724153,593,HRV,HRV_0079,2022-11-30 17:53:31
65,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 7195, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 7207, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.89}]",73874.5,1669830724153,burger,grilled chicken strips,8.22,5.89,-2.330000000000001,grilled chicken strips,40.700000047683716,42,41.800000071525574,True,i,74430.60000002384,556.1000000238419,1669830724709,556,HRV,HRV_0079,2022-11-30 17:53:31
66,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 7124.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.65}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 7118.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.4}]",74431.10000002384,1669830724710,fried eggs,Tribe humus pita,5.65,7.4,1.75,fried eggs,151.5,152,152.39999997615814,True,u,75100.60000002384,669.5,1669830725379,669,HRV,HRV_0079,2022-11-30 17:53:31
67,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 6744.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.04}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 6600.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.26}]",75101.10000002384,1669830725380,blackbeanswithrice,fruitsalad,5.04,4.26,-0.7800000000000002,fruitsalad,14.5,15,15.100000023841858,True,i,75627.89999997616,526.7999999523163,1669830725907,527,HRV,HRV_0079,2022-11-30 17:53:31
68,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 6683.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 6703.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.46}]",75628.60000002384,1669830725907,corn cob,apple slices,6.66,6.46,-0.20000000000000018,apple slices,240.29999995231628,242,241.60000002384186,True,i,76380.89999997616,752.2999999523163,1669830726660,753,HRV,HRV_0079,2022-11-30 17:53:31
69,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 7035.100000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.23}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 7212.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.98}]",76381.10000002384,1669830726660,mango,turkey sandwich,4.23,4.98,0.75,mango,68.89999997615814,69,69.60000002384186,True,u,76963.89999997616,582.7999999523163,1669830727243,583,HRV,HRV_0079,2022-11-30 17:53:31
70,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 6745.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.04}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 6220, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.74}]",76965.20000004768,1669830727244,blackbeanswithrice,baked potato,5.04,3.74,-1.2999999999999998,baked potato,70.79999995231628,71,71.5,True,i,77546.70000004768,581.5,1669830727825,581,HRV,HRV_0079,2022-11-30 17:53:31
71,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 7151.800000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.04}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 7057.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.33}]",77547.60000002384,1669830727826,olives,sushi w_condiments,7.04,3.33,-3.71,olives,207.60000002384186,209,208.70000004768372,True,u,78264.0,716.3999999761581,1669830728543,717,HRV,HRV_0079,2022-11-30 17:53:31
72,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6582.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.75}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6819.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.950000000000001}]",78264.5,1669830728543,banana,sweetpotato,7.75,8.950000000000001,1.200000000000001,sweetpotato,106.70000004768372,107,107.30000007152557,True,i,78881.30000007153,616.8000000715256,1669830729160,617,HRV,HRV_0079,2022-11-30 17:53:31
73,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 6860, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 6411.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.53}]",78882.10000002384,1669830729161,granola w milk,orange slices,2.8000000000000003,4.53,1.73,orange slices,145.29999995231628,147,146.79999995231628,True,i,79545.30000007153,663.2000000476837,1669830729824,663,HRV,HRV_0079,2022-11-30 17:53:31
74,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 6683, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 7123.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.65}]",79545.80000007153,1669830729825,corn cob,fried eggs,6.66,5.65,-1.0099999999999998,fried eggs,137.79999995231628,138,138.79999995231628,True,i,80198.10000002384,652.2999999523163,1669830730477,652,HRV,HRV_0079,2022-11-30 17:53:31
75,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 7111.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.32}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 7034.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.23}]",80198.5,1669830730477,eggsalad,mango,8.32,4.23,-4.09,eggsalad,15,372,371.5,True,u,81090.70000004768,892.2000000476837,1669830731369,892,HRV,HRV_0079,2022-11-30 17:53:31
76,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 7217.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.25}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 7241.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.02}]",81091.10000002384,1669830731370,lox,chickenfingers,1.25,0.02,-1.23,lox,242.70000004768372,243,243.39999997615814,True,u,81845.89999997616,754.7999999523163,1669830732125,755,HRV,HRV_0079,2022-11-30 17:53:31
77,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 7241.800000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.02}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 6956.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.95}]",81846.5,1669830732125,chickenfingers,rigatoni and sauce,0.02,4.95,4.930000000000001,rigatoni and sauce,153.20000004768372,155,154.80000007152557,True,i,82512.39999997616,665.8999999761581,1669830732791,666,HRV,HRV_0079,2022-11-30 17:53:31
78,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6748.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.32}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6908.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.9}]",82512.80000007153,1669830732792,bagel plain,Grapes,8.32,6.9,-1.42,bagel plain,177.39999997615814,178,178.5,True,u,83197.39999997616,684.5999999046326,1669830733476,684,HRV,HRV_0079,2022-11-30 17:53:31
79,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 6810.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 2.29}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 7206.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.89}]",83197.80000007153,1669830733477,edamame,grilled chicken strips,2.29,5.89,3.5999999999999996,grilled chicken strips,97.69999992847443,98,98.29999995231628,True,i,83811.20000004768,613.3999999761581,1669830734090,613,HRV,HRV_0079,2022-11-30 17:53:31
80,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6191.700000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 1.76}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 7088.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.92}]",83812.10000002384,1669830734091,pear,popsicles,1.76,2.92,1.16,pear,101.70000004768372,102,102.29999995231628,True,u,84427.70000004768,615.6000000238419,1669830734706,615,HRV,HRV_0079,2022-11-30 17:53:31
