success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,247230,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1056.1000000238419,64.0,60.0,40.0,False,,291.35807919009426,[],"[683, 384]",ColorTask,25.0,67.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,75,249564,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,978.7999999523163,59.0,60.0,40.0,False,,299.50556180270746,[],"[683, 384]",ColorTask,26.0,68.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,76,252714,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1367.7999999523163,81.0,60.0,40.0,False,,275.4643347914927,[],"[683, 384]",ColorTask,25.0,69.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,77,255180,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1106.6000000238419,67.0,60.0,40.0,False,,295.1765569097538,[],"[683, 384]",ColorTask,26.0,70.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,78,258097,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1581.1999999284744,95.0,60.0,40.0,False,,271.7570520309754,[],"[683, 384]",ColorTask,27.0,71.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,79,260764,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1322.2000000476837,80.0,60.0,40.0,False,,256.9047544918028,[],"[683, 384]",ColorTask,26.0,72.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,80,263445,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1305.4999998807907,79.0,60.0,40.0,False,,286.71594994090407,[],"[683, 384]",ColorTask,25.0,73.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,81,265995,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1208.2999999523163,73.0,60.0,40.0,False,,266.1701696937474,[],"[683, 384]",ColorTask,26.0,74.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,82,268762,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1489.9999998807907,90.0,60.0,40.0,False,,213.03025521266196,[],"[683, 384]",ColorTask,25.0,75.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,83,271679,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1545.299999833107,93.0,60.0,40.0,False,,285.12804744283744,[],"[683, 384]",ColorTask,24.0,76.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,84,274179,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1188.8999998569489,72.0,60.0,40.0,False,,225.54554466111165,[],"[683, 384]",ColorTask,23.0,77.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,85,276595,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1045.6000000238419,63.0,60.0,40.0,False,,293.88955204917795,[],"[683, 384]",ColorTask,24.0,78.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,86,279912,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1973.0000001192093,119.0,60.0,40.0,False,,263.3888263322206,[],"[683, 384]",ColorTask,23.0,79.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,87,282444,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1090.1000000238419,66.0,60.0,40.0,False,,356.0339139503411,[],"[683, 384]",ColorTask,22.0,80.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,88,284644,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,913.0,55.0,60.0,40.0,False,,203.74601190211044,[],"[683, 384]",ColorTask,23.0,81.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,89,287044,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1020.7999999523163,62.0,60.0,40.0,False,,298.36072820071087,[],"[683, 384]",ColorTask,24.0,82.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,90,289377,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1039.3999999761581,63.0,60.0,40.0,False,,200.32830428230952,[],"[683, 384]",ColorTask,23.0,83.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,91,291394,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,729.0999999046326,44.0,60.0,40.0,False,,223.96029408630324,[],"[683, 384]",ColorTask,22.0,84.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,92,293527,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,767.3999999761581,46.0,60.0,40.0,False,,299.0476329464487,[],"[683, 384]",ColorTask,21.0,85.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,93,295827,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,940.0,57.0,60.0,40.0,False,,293.98535148332496,[],"[683, 384]",ColorTask,20.0,86.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,94,298410,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1133.5000001192093,68.0,60.0,40.0,False,,381.22102439375726,[],"[683, 384]",ColorTask,21.0,87.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,95,301027,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1224.5,74.0,60.0,40.0,False,,329.4347440758477,[],"[683, 384]",ColorTask,20.0,88.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,96,303510,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,879.1999999284744,53.0,60.0,40.0,False,,212.97409930149215,[],"[683, 384]",ColorTask,21.0,89.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,97,305944,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1103.8999999761581,67.0,60.0,40.0,False,,234.4953863871297,[],"[683, 384]",ColorTask,22.0,90.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,98,308261,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1007.1000000238419,61.0,60.0,40.0,False,,232.72514060573297,[],"[683, 384]",ColorTask,23.0,91.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,99,310576,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,887.1999999284744,53.0,60.0,40.0,False,,364.26717475417877,[],"[683, 384]",ColorTask,24.0,92.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,100,312960,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,958.0,58.0,60.0,40.0,False,,351.81941608395493,[],"[683, 384]",ColorTask,25.0,93.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,101,316193,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1839.3999999761581,111.0,60.0,40.0,False,,304.18092105847666,[],"[683, 384]",ColorTask,26.0,94.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,102,318560,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,937.8999999761581,57.0,60.0,40.0,False,,333.5779962824122,[],"[683, 384]",ColorTask,27.0,95.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,103,320627,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,739.1000000238419,45.0,60.0,40.0,False,,239.13181917016004,[],"[683, 384]",ColorTask,28.0,96.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,104,323160,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1261.2999999523163,76.0,60.0,40.0,False,,211.56931091443013,[],"[683, 384]",ColorTask,27.0,97.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,105,325276,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,827.2999999523163,50.0,60.0,40.0,False,,222.60742335387323,[],"[683, 384]",ColorTask,28.0,98.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,106,327259,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,606.7000000476837,37.0,60.0,40.0,False,,303.032542264393,[],"[683, 384]",ColorTask,29.0,99.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,107,329525,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,860.9000000953674,52.0,60.0,40.0,False,,333.1813811990455,[],"[683, 384]",ColorTask,30.0,100.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,108,331542,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,688.9000000953674,42.0,60.0,40.0,False,,238.38991765639108,[],"[683, 384]",ColorTask,31.0,101.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,109,333958,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1090.4000000953674,66.0,60.0,40.0,False,,267.8705966272403,[],"[683, 384]",ColorTask,32.0,102.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,110,336608,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1307.3999999761581,79.0,60.0,40.0,False,,258.05565024235045,[],"[683, 384]",ColorTask,31.0,103.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,111,338675,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,762.7999999523163,46.0,60.0,40.0,False,,223.3124111494725,[],"[683, 384]",ColorTask,32.0,104.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,112,340892,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,822.299999833107,50.0,60.0,40.0,False,,309.9394639346239,[],"[683, 384]",ColorTask,33.0,105.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,113,343191,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,993.3999999761581,60.0,60.0,40.0,False,,223.80121012770672,[],"[683, 384]",ColorTask,34.0,106.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,114,345441,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,953.2999999523163,58.0,60.0,40.0,False,,209.08376337958316,[],"[683, 384]",ColorTask,35.0,107.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,115,347408,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,689.2000000476837,42.0,60.0,40.0,False,,203.89149229307782,[],"[683, 384]",ColorTask,36.0,108.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,116,349858,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,974.6000001430511,59.0,60.0,40.0,False,,391.7289329664909,[],"[683, 384]",ColorTask,37.0,109.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-html-keyboard-response,117,359261,0.0-7.0-0.0,1.0,117.0,,,,,,,,7387.899999976158,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,118,361474,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,836.9000000953674,51.0,60.0,40.0,False,,303.7676283525735,[],"[683, 384]",ColorTask,36.0,1.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,119,363574,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,705.1000000238419,43.0,60.0,40.0,False,,306.55080479251427,[],"[683, 384]",ColorTask,37.0,2.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,120,365992,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1093.6999999284744,66.0,60.0,40.0,False,,255.247738516066,[],"[683, 384]",ColorTask,38.0,3.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,121,368056,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,754.6000000238419,46.0,60.0,40.0,False,,218.10766566582453,[],"[683, 384]",ColorTask,37.0,4.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,122,369990,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,613.8000000715256,37.0,60.0,40.0,False,,246.76737660631431,[],"[683, 384]",ColorTask,38.0,5.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,123,372257,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,806.0999999046326,49.0,60.0,40.0,False,,374.74979855181687,[],"[683, 384]",ColorTask,37.0,6.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,124,374290,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,706.6999999284744,43.0,60.0,40.0,False,,254.44672887427578,[],"[683, 384]",ColorTask,36.0,7.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,125,376440,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,796.8999999761581,48.0,60.0,40.0,False,,278.928996487975,[],"[683, 384]",ColorTask,37.0,8.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,126,378622,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,821.7999999523163,50.0,60.0,40.0,False,,291.72608616229695,[],"[683, 384]",ColorTask,36.0,9.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,127,381089,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1010.1999999284744,61.0,60.0,40.0,False,,368.4934157769279,[],"[683, 384]",ColorTask,37.0,10.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,128,383490,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1099.1000000238419,66.0,60.0,40.0,False,,218.45876792102953,[],"[683, 384]",ColorTask,36.0,11.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,129,385639,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,792.7999999523163,48.0,60.0,40.0,False,,281.61861032816444,[],"[683, 384]",ColorTask,37.0,12.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,130,387823,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,859.6999999284744,52.0,60.0,40.0,False,,243.42346075024176,[],"[683, 384]",ColorTask,38.0,13.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,131,390440,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1140.3999999761581,69.0,60.0,40.0,False,,386.7571381367228,[],"[683, 384]",ColorTask,39.0,14.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,132,392539,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,725.1000000238419,44.0,60.0,40.0,False,,291.35503662392415,[],"[683, 384]",ColorTask,40.0,15.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,133,394789,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,889.2000000476837,54.0,60.0,40.0,False,,287.845133447099,[],"[683, 384]",ColorTask,39.0,16.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,134,396923,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,822.0,50.0,60.0,40.0,False,,229.42884160131655,[],"[683, 384]",ColorTask,40.0,17.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,135,399239,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,871.7000000476837,53.0,60.0,40.0,False,,356.8460353592976,[],"[683, 384]",ColorTask,41.0,18.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,136,401506,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,891.1000000238419,54.0,60.0,40.0,False,,288.71345663994987,[],"[683, 384]",ColorTask,42.0,19.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,137,403622,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,806.3999999761581,49.0,60.0,40.0,False,,223.77909261802736,[],"[683, 384]",ColorTask,41.0,20.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,138,405805,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,743.0999999046326,45.0,60.0,40.0,False,,371.5207240290114,[],"[683, 384]",ColorTask,42.0,21.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,139,407838,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,730.2000000476837,44.0,60.0,40.0,False,,220.18818204067975,[],"[683, 384]",ColorTask,43.0,22.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,140,409971,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,653.8999999761581,40.0,60.0,40.0,False,,387.22652901314814,[],"[683, 384]",ColorTask,44.0,23.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,141,411888,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,572.8999999761581,35.0,60.0,40.0,False,,266.0718769596666,[],"[683, 384]",ColorTask,45.0,24.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,142,414155,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,668.3000000715256,30.0,60.0,40.0,False,,214.7438599613524,[],"[683, 384]",ColorTask,44.0,25.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,143,416154,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,633.8000000715256,38.0,60.0,40.0,False,,288.23476039445944,[],"[683, 384]",ColorTask,43.0,26.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,144,418504,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,997.6000000238419,60.0,60.0,40.0,False,,269.07681193768775,[],"[683, 384]",ColorTask,42.0,27.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,145,420571,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,690.0999999046326,42.0,60.0,40.0,False,,315.6210821265694,[],"[683, 384]",ColorTask,43.0,28.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,146,422670,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,795.6000000238419,48.0,60.0,40.0,False,,229.54205471600056,[],"[683, 384]",ColorTask,44.0,29.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,147,425004,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,906.3999999761581,55.0,60.0,40.0,False,,351.04648712929577,[],"[683, 384]",ColorTask,43.0,30.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,148,427037,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,727.4000000953674,44.0,60.0,40.0,False,,217.28131135943275,[],"[683, 384]",ColorTask,42.0,31.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,149,429204,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,707.1000000238419,43.0,60.0,40.0,False,,376.9948261508855,[],"[683, 384]",ColorTask,41.0,32.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,150,431587,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,973.8999999761581,59.0,60.0,40.0,False,,338.2590608195698,[],"[683, 384]",ColorTask,42.0,33.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,151,433770,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,840.8000000715256,51.0,60.0,40.0,False,,277.41467963602054,[],"[683, 384]",ColorTask,41.0,34.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,152,435954,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,741.5000001192093,45.0,60.0,40.0,False,,379.3876068258984,[],"[683, 384]",ColorTask,42.0,35.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,153,437920,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,659.8999999761581,40.0,60.0,40.0,False,,221.7453870038955,[],"[683, 384]",ColorTask,43.0,36.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,154,440320,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1005.4999998807907,61.0,60.0,40.0,False,,331.2111701977466,[],"[683, 384]",ColorTask,44.0,37.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,155,442520,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,878.5999999046326,53.0,60.0,40.0,False,,249.09958595737405,[],"[683, 384]",ColorTask,45.0,38.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,156,444786,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,873.3999998569489,53.0,60.0,40.0,False,,315.3453948870796,[],"[683, 384]",ColorTask,46.0,39.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,157,446636,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,581.8000000715256,35.0,60.0,40.0,False,,215.91635492020643,[],"[683, 384]",ColorTask,47.0,40.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,158,448536,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,581.1000001430511,35.0,60.0,40.0,False,,259.4139574519073,[],"[683, 384]",ColorTask,46.0,41.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,159,450605,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,717.6000000238419,43.0,60.0,40.0,False,,276.5775556107093,[],"[683, 384]",ColorTask,47.0,42.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,160,452873,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,942.7000000476837,57.0,60.0,40.0,False,,238.5216170942207,[],"[683, 384]",ColorTask,46.0,43.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,161,455173,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1010.3999999761581,61.0,60.0,40.0,False,,203.75952953825777,[],"[683, 384]",ColorTask,47.0,44.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,162,457406,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,946.9000000953674,57.0,60.0,40.0,False,,216.02228397863942,[],"[683, 384]",ColorTask,48.0,45.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,163,460322,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1450.8999999761581,87.0,60.0,40.0,False,,384.9876344176896,[],"[683, 384]",ColorTask,49.0,46.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,164,462389,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,666.0,40.0,60.0,40.0,False,,321.58199697265275,[],"[683, 384]",ColorTask,50.0,47.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,165,464554,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,712.2000000476837,43.0,60.0,40.0,False,,396.7924113523379,[],"[683, 384]",ColorTask,51.0,48.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,166,468922,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,62.5,0.0,i,,,3253.100000023842,179.0,60.0,40.0,True,RT_timeout ,289.4332087264284,[],"[683, 384]",ColorTask,50.0,49.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,167,471105,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,836.3999999761581,51.0,60.0,40.0,False,,251.34023116455683,[],"[683, 384]",ColorTask,51.0,50.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,168,473839,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1310.8000000715256,79.0,60.0,40.0,False,,364.0942976106385,[],"[683, 384]",ColorTask,52.0,51.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,169,476938,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1650.3000000715256,99.0,60.0,40.0,False,,379.0607610625776,[],"[683, 384]",ColorTask,53.0,52.0,,,HRV,HRV_0079,2022-11-30 18:03:59
