trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2256.5999999940395, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,16727.79999999702,1669829185142,steak,1497.2999999970198,True,9.68,18225.09999999404,1497.2999999970198,True,HRV,HRV_0042,2022-11-30 17:27:31
11,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2256.5999999940395, 'positionName': 'CENTER', 'positionCoords': [818.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,18225.89999999106,1669829186640,hashbrowns,1811.1000000089407,True,0.2,20037.0,1811.1000000089407,True,HRV,HRV_0042,2022-11-30 17:27:31
12,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2256.7000000029802, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,20038.20000000298,1669829188452,cantaloupe,1432.7999999970198,True,4.83,21471.0,1432.7999999970198,True,HRV,HRV_0042,2022-11-30 17:27:31
13,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2256.7999999970198, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,21471.70000000298,1669829189886,burger,1151.8999999910593,True,6.62,22623.59999999404,1151.8999999910593,True,HRV,HRV_0042,2022-11-30 17:27:31
14,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2257, 'positionName': 'CENTER', 'positionCoords': [819, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,22624.39999999106,1669829191038,grilled chicken strips,1618.800000011921,True,9.73,24243.20000000298,1618.800000011921,True,HRV,HRV_0042,2022-11-30 17:27:31
15,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2257, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24243.79999999702,1669829192658,hotdog w must,1061.2000000029802,True,7.19,25305.0,1061.2000000029802,True,HRV,HRV_0042,2022-11-30 17:27:31
16,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2257.2000000029802, 'positionName': 'CENTER', 'positionCoords': [819, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,25305.59999999404,1669829193720,lox,1353.4000000059605,True,7.66,26659.0,1353.4000000059605,True,HRV,HRV_0042,2022-11-30 17:27:31
17,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2257.2999999970198, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26659.70000000298,1669829195074,turkey sandwich,963.3999999910593,True,7.53,27623.09999999404,963.3999999910593,True,HRV,HRV_0042,2022-11-30 17:27:31
18,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2257.3999999910593, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27623.70000000298,1669829196038,popsicles,961.2999999970198,True,7.2,28585.0,961.2999999970198,True,HRV,HRV_0042,2022-11-30 17:27:31
19,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2257.5, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28585.59999999404,1669829197000,veggieswithdip,1365.5,True,6.21,29951.09999999404,1365.5,True,HRV,HRV_0042,2022-11-30 17:27:31
20,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2257.7000000029802, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29951.79999999702,1669829198366,fruitsalad,1005.0999999940395,True,4.99,30956.89999999106,1005.0999999940395,True,HRV,HRV_0042,2022-11-30 17:27:31
21,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2257.8999999910593, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30957.59999999404,1669829199372,cherry tomato,1397.4000000059605,True,2.06,32355.0,1397.4000000059605,True,HRV,HRV_0042,2022-11-30 17:27:31
22,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2258, 'positionName': 'CENTER', 'positionCoords': [818.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32355.59999999404,1669829200770,pear,1369.7999999970198,True,4.57,33725.39999999106,1369.7999999970198,True,HRV,HRV_0042,2022-11-30 17:27:31
23,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2258.2000000029802, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33726.09999999404,1669829202140,froot loops w milk,1238.9000000059605,True,0.41000000000000003,34965.0,1238.9000000059605,True,HRV,HRV_0042,2022-11-30 17:27:31
24,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2258.2999999970198, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34965.70000000298,1669829203380,raspberries,1269.2999999970198,True,4.91,36235.0,1269.2999999970198,True,HRV,HRV_0042,2022-11-30 17:27:31
25,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2258.3999999910593, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36235.5,1669829204650,corn cob,1053.5,True,6.71,37289.0,1053.5,True,HRV,HRV_0042,2022-11-30 17:27:31
26,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2258.5, 'positionName': 'CENTER', 'positionCoords': [819.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37289.59999999404,1669829205704,baked potato,1437.5,True,5.17,38727.09999999404,1437.5,True,HRV,HRV_0042,2022-11-30 17:27:31
27,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2259.0999999940395, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38727.59999999404,1669829207142,seaweed,1631.4000000059605,True,0.16,40359.0,1631.4000000059605,True,HRV,HRV_0042,2022-11-30 17:27:31
28,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2259.3999999910593, 'positionName': 'CENTER', 'positionCoords': [819, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40359.70000000298,1669829208774,cherries,1127.2999999970198,True,5.3100000000000005,41487.0,1127.2999999970198,True,HRV,HRV_0042,2022-11-30 17:27:31
29,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2259.5999999940395, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41487.5,1669829209902,Grapes,1196.0,True,5.15,42683.5,1196.0,True,HRV,HRV_0042,2022-11-30 17:27:31
30,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2259.5999999940395, 'positionName': 'CENTER', 'positionCoords': [819.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42684.20000000298,1669829211098,apple slices,1085.0999999940395,True,4.6000000000000005,43769.29999999702,1085.0999999940395,True,HRV,HRV_0042,2022-11-30 17:27:31
31,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2259.7999999970198, 'positionName': 'CENTER', 'positionCoords': [819.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43770.09999999404,1669829212184,roastedpotatoes,1711.4000000059605,True,4.0600000000000005,45481.5,1711.4000000059605,True,HRV,HRV_0042,2022-11-30 17:27:31
32,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2259.7999999970198, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45482.29999999702,1669829213896,bagel and cc,1248.7999999970198,True,6.88,46731.09999999404,1248.7999999970198,True,HRV,HRV_0042,2022-11-30 17:27:31
33,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2259.8999999910593, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46731.89999999106,1669829215146,rigatoni,1373.0,True,0.15,48104.89999999106,1373.0,True,HRV,HRV_0042,2022-11-30 17:27:31
34,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2259.8999999910593, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48105.79999999702,1669829216520,sushi w_condiments,1283.4000000059605,True,8.24,49389.20000000298,1283.4000000059605,True,HRV,HRV_0042,2022-11-30 17:27:31
35,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2259.8999999910593, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49390.09999999404,1669829217804,mac & cheese,1428.9000000059605,True,5.5200000000000005,50819.0,1428.9000000059605,True,HRV,HRV_0042,2022-11-30 17:27:31
36,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2260, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50819.59999999404,1669829219234,ice cream sundae 002,1177.4000000059605,True,2.07,51997.0,1177.4000000059605,True,HRV,HRV_0042,2022-11-30 17:27:31
37,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2260.0999999940395, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51997.59999999404,1669829220412,chickenfingers,1153.2999999970198,True,8.42,53150.89999999106,1153.2999999970198,True,HRV,HRV_0042,2022-11-30 17:27:31
38,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2260.0999999940395, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53151.5,1669829221566,sweetpotato,1239.8999999910593,True,0.17,54391.39999999106,1239.8999999910593,True,HRV,HRV_0042,2022-11-30 17:27:31
39,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2260.2000000029802, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54392.0,1669829222806,eggs,1122.8999999910593,True,4.8500000000000005,55514.89999999106,1122.8999999910593,True,HRV,HRV_0042,2022-11-30 17:27:31
40,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2260.2999999970198, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55515.39999999106,1669829223930,turkeysandwich,1055.5,True,7.5600000000000005,56570.89999999106,1055.5,True,HRV,HRV_0042,2022-11-30 17:27:31
41,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2260.3999999910593, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56571.59999999404,1669829224986,fried eggs,1175.2999999970198,True,5.82,57746.89999999106,1175.2999999970198,True,HRV,HRV_0042,2022-11-30 17:27:31
42,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2260.3999999910593, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57747.5,1669829226162,strawberries,1111.3999999910593,True,4.58,58858.89999999106,1111.3999999910593,True,HRV,HRV_0042,2022-11-30 17:27:31
43,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2260.5, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58859.70000000298,1669829227274,banana,849.1999999880791,True,6.5200000000000005,59708.89999999106,849.1999999880791,True,HRV,HRV_0042,2022-11-30 17:27:31
44,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2260.5, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59709.5,1669829228124,avocado,1291.5999999940395,True,5.86,61001.09999999404,1291.5999999940395,True,HRV,HRV_0042,2022-11-30 17:27:31
45,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2260.5999999940395, 'positionName': 'CENTER', 'positionCoords': [819, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61001.89999999106,1669829229416,eggsalad,2755.2000000029802,True,1.87,63757.09999999404,2755.2000000029802,True,HRV,HRV_0042,2022-11-30 17:27:31
46,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2260.7000000029802, 'positionName': 'CENTER', 'positionCoords': [818.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63757.89999999106,1669829232172,yogurt no spoon,1465.1000000089407,True,3.63,65223.0,1465.1000000089407,True,HRV,HRV_0042,2022-11-30 17:27:31
47,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2260.7000000029802, 'positionName': 'CENTER', 'positionCoords': [819.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65223.70000000298,1669829233638,orange slices,1017.2999999970198,True,4.92,66241.0,1017.2999999970198,True,HRV,HRV_0042,2022-11-30 17:27:31
