trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3050.5, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 8.67}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3052.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 9.68}]",90999.60000000894,1669829472637,cocktailshrimp,steak,8.67,9.68,1.0099999999999998,steak,679.7999999970198,680,680.0,True,i,92181.29999999702,1181.699999988079,1669829473819,1182,HRV,HRV_0042,2022-11-30 17:34:17
55,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3052.2000000029802, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 9.68}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2860.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 7.2}]",92181.40000000596,1669829473819,steak,popsicles,9.68,7.2,-2.4799999999999995,steak,510.5,510,510.59999999403954,True,u,93192.60000000894,1011.2000000029802,1669829474830,1011,HRV,HRV_0042,2022-11-30 17:34:17
56,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3013.1000000089407, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3020.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.42}]",93192.79999999702,1669829474830,eggs,kiwi,4.8500000000000005,5.42,0.5699999999999994,eggs,714.1000000089407,714,714.2000000029802,True,u,94419.29999999702,1226.5,1669829476057,1227,HRV,HRV_0042,2022-11-30 17:34:17
57,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3015.7999999970198, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 0.84}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3053.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 0.15}]",94419.5,1669829476057,luckycharms,rigatoni,0.84,0.15,-0.69,rigatoni,702.4000000059605,693,702.6000000089407,True,i,95626.79999999702,1207.2999999970198,1669829477254,1197,HRV,HRV_0042,2022-11-30 17:34:17
58,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2918.2999999970198, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 4.58}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3054, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.06}]",95626.90000000596,1669829477254,strawberries,cherry tomato,4.58,2.06,-2.52,strawberries,890.2999999970198,891,890.5999999940395,True,u,97034.40000000596,1407.5,1669829478662,1408,HRV,HRV_0042,2022-11-30 17:34:17
59,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2925.4000000059605, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 5.86}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3027.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 0.2}]",97034.5,1669829478662,avocado,hashbrowns,5.86,0.2,-5.66,avocado,787.5,788,787.6000000089407,True,u,98335.40000000596,1300.9000000059605,1669829479963,1301,HRV,HRV_0042,2022-11-30 17:34:17
60,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2960.1000000089407, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 1.04}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3015.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 0.84}]",98335.5,1669829479963,blackbeanswithrice,luckycharms,1.04,0.84,-0.20000000000000007,blackbeanswithrice,746.2999999970198,746,746.5,True,u,99598.70000000298,1263.2000000029802,1669829481226,1263,HRV,HRV_0042,2022-11-30 17:34:17
61,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3052.9000000059605, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2845.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 0.15}]",99598.70000000298,1669829481226,rigatoni,raisin bran w milk,0.15,0.15,0.0,rigatoni,810.5999999940395,811,810.9000000059605,True,u,100922.0,1323.2999999970198,1669829482549,1323,HRV,HRV_0042,2022-11-30 17:34:17
62,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3027.9000000059605, 'positionName': 'LEFT', 'positionCoords': [572.04, 371], 'bid': 0.2}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2980.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 3.72}]",100922.10000000894,1669829482550,hashbrowns,mashed potato,0.2,3.72,3.52,mashed potato,927.1999999880791,927,927.3999999910593,True,i,102355.60000000894,1433.5,1669829483983,1433,HRV,HRV_0042,2022-11-30 17:34:17
63,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2916.7000000029802, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3037.5, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 6.44}]",102355.70000000298,1669829483983,blueberries,tacos,5.03,6.44,1.4100000000000001,tacos,753.7000000029802,754,753.9000000059605,True,i,103612.60000000894,1256.9000000059605,1669829485240,1257,HRV,HRV_0042,2022-11-30 17:34:17
64,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3036.5, 'positionName': 'LEFT', 'positionCoords': [572.04, 371], 'bid': 0.2}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3012.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 4.8}]",103612.70000000298,1669829485240,hashbrowns,rigatoni and sauce,0.2,4.8,4.6,rigatoni and sauce,1229.7000000029802,1230,1229.9000000059605,True,i,105355.20000000298,1742.5,1669829486983,1743,HRV,HRV_0042,2022-11-30 17:34:17
65,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3038.1000000089407, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 4.99}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3020.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.42}]",105355.29999999702,1669829486983,olives,kiwi,4.99,5.42,0.4299999999999997,olives,634,634,634.1000000089407,True,u,106497.60000000894,1142.300000011921,1669829488125,1142,HRV,HRV_0042,2022-11-30 17:34:17
66,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2967.2999999970198, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 1.04}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3046.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 4.92}]",106497.60000000894,1669829488125,blackbeanswithrice,orange slices,1.04,4.92,3.88,orange slices,684.0999999940395,684,684.2999999970198,True,i,107691.60000000894,1194.0,1669829489319,1194,HRV,HRV_0042,2022-11-30 17:34:17
67,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2896.9000000059605, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3054.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 3.63}]",107691.70000000298,1669829489319,corn cob,yogurt no spoon,6.71,3.63,-3.08,corn cob,570.4000000059605,571,570.5999999940395,True,u,108763.29999999702,1071.5999999940395,1669829490391,1072,HRV,HRV_0042,2022-11-30 17:34:17
68,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2896.2999999970198, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 6.63}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2924.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 6.44}]",108763.40000000596,1669829490391,Tribe humus pita,burrito,6.63,6.44,-0.1899999999999995,burrito,645.8999999910593,646,646.0999999940395,True,i,109917.5,1154.0999999940395,1669829491545,1154,HRV,HRV_0042,2022-11-30 17:34:17
69,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2921.9000000059605, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 0.41}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2924.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 6.44}]",109917.60000000894,1669829491545,froot loops w milk,burrito,0.41,6.44,6.03,burrito,706.7999999970198,707,707.0,True,i,111143.70000000298,1226.0999999940395,1669829492771,1226,HRV,HRV_0042,2022-11-30 17:34:17
70,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2927.5, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 4.6000000000000005}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3055.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 4.83}]",111143.79999999702,1669829492771,apple slices,cantaloupe,4.6000000000000005,4.83,0.22999999999999954,apple slices,1212.9000000059605,1213,1213.2000000029802,True,u,112866.29999999702,1722.5,1669829494494,1723,HRV,HRV_0042,2022-11-30 17:34:17
71,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3051.4000000059605, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 9.56}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2919.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 9.73}]",112866.5,1669829494494,salmon,grilled chicken strips,9.56,9.73,0.16999999999999993,grilled chicken strips,952.6000000089407,953,952.7999999970198,True,i,114331.60000000894,1465.1000000089407,1669829495959,1465,HRV,HRV_0042,2022-11-30 17:34:17
72,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2919.6000000089407, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 5.17}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2916.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 5.03}]",114331.60000000894,1669829495959,baked potato,blueberries,5.17,5.03,-0.13999999999999968,blueberries,1265.2999999970198,1266,1265.5,True,i,116108.20000000298,1776.5999999940395,1669829497736,1777,HRV,HRV_0042,2022-11-30 17:34:17
73,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3052.9000000059605, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3020.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.42}]",116108.29999999702,1669829497736,rigatoni,kiwi,0.15,5.42,5.27,kiwi,1040.9000000059605,1041,1041.1000000089407,True,i,117663.90000000596,1555.6000000089407,1669829499291,1555,HRV,HRV_0042,2022-11-30 17:34:17
74,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2887, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 6.63}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2937.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 2.07}]",117664.10000000894,1669829499292,Tribe humus pita,ice cream sundae 002,6.63,2.07,-4.5600000000000005,Tribe humus pita,723.1999999880791,723,723.2999999970198,True,u,118898.20000000298,1234.0999999940395,1669829500526,1234,HRV,HRV_0042,2022-11-30 17:34:17
75,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3018.1000000089407, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 7.53}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2929.5, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 4.6000000000000005}]",118898.29999999702,1669829500526,turkey sandwich,apple slices,7.53,4.6000000000000005,-2.9299999999999997,turkey sandwich,748.4000000059605,748,748.5,True,u,120157.70000000298,1259.4000000059605,1669829501785,1259,HRV,HRV_0042,2022-11-30 17:34:17
76,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2835.2000000029802, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3017, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 1.87}]",120157.70000000298,1669829501785,raisin bran w milk,eggsalad,0.15,1.87,1.7200000000000002,eggsalad,816.4000000059605,817,816.5999999940395,True,i,121487.90000000596,1330.2000000029802,1669829503115,1330,HRV,HRV_0042,2022-11-30 17:34:17
77,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2913.2999999970198, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 4.99}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2916.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 5.03}]",121487.90000000596,1669829503115,fruitsalad,blueberries,4.99,5.03,0.040000000000000036,blueberries,791.7000000029802,792,791.8999999910593,True,i,122789.29999999702,1301.3999999910593,1669829504417,1302,HRV,HRV_0042,2022-11-30 17:34:17
78,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2916.6000000089407, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2937.5, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 2.07}]",122789.29999999702,1669829504417,blueberries,ice cream sundae 002,5.03,2.07,-2.9600000000000004,blueberries,862.4000000059605,862,862.6000000089407,True,u,124167.40000000596,1378.1000000089407,1669829505795,1378,HRV,HRV_0042,2022-11-30 17:34:17
79,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2857.6000000089407, 'positionName': 'LEFT', 'positionCoords': [573.04, 370.5], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2923.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.5200000000000005}]",124167.5,1669829505795,cherries,mac & cheese,5.3100000000000005,5.5200000000000005,0.20999999999999996,cherries,654.4000000059605,655,654.7000000029802,True,u,125325.79999999702,1158.2999999970198,1669829506953,1158,HRV,HRV_0042,2022-11-30 17:34:17
80,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2919.2000000029802, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 5.17}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3048.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 5.15}]",125325.90000000596,1669829506953,baked potato,Grapes,5.17,5.15,-0.019999999999999574,Grapes,1048.2999999970198,1049,1048.5999999940395,True,i,126888.5,1562.5999999940395,1669829508516,1563,HRV,HRV_0042,2022-11-30 17:34:17
