trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3637.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.78}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3739.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.91}]",107552.79999995232,1669837855840,sushi w_condiments,steak,6.78,6.91,0.1299999999999999,steak,1343.2999999523163,1346,1346.2999999523163,True,i,109408.79999995232,1856.0,1669837857696,1856,HRV,HRV_0263,2022-11-30 19:55:27
55,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3633.1999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.93}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3752, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.76}]",109409.09999990463,1669837857697,raisin bran w milk,omelette,1.93,5.76,3.83,omelette,1118.1000000238419,1119,1119.4000000953674,True,i,111042.79999995232,1633.7000000476837,1669837859330,1633,HRV,HRV_0263,2022-11-30 19:55:27
56,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3666, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.71}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3675.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.09}]",111043.09999990463,1669837859331,kiwi,Grapes,1.71,2.09,0.3799999999999999,Grapes,1588.3000000715256,1588,1588.5,True,i,113152.79999995232,2109.7000000476837,1669837861440,2109,HRV,HRV_0263,2022-11-30 19:55:27
57,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3634.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.37}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3663.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.4}]",113153.09999990463,1669837861441,eggs,rigatoni and sauce,4.37,5.4,1.0300000000000002,rigatoni and sauce,1270.6000000238419,1271,1271.1000000238419,True,i,114940.19999992847,1787.1000000238419,1669837863228,1787,HRV,HRV_0263,2022-11-30 19:55:27
58,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3830.1999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.18}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3768.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.15}]",114940.5,1669837863228,corn cob,cherry tomato,2.18,1.15,-1.0300000000000002,corn cob,1347.5999999046326,1348,1348.1999999284744,True,u,116800.59999990463,1860.0999999046326,1669837865088,1860,HRV,HRV_0263,2022-11-30 19:55:27
59,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3634.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.37}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3587.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.67}]",116800.69999992847,1669837865088,eggs,orange slices,4.37,2.67,-1.7000000000000002,eggs,1278.7000000476837,1279,1279.0,True,u,118594.19999992847,1793.5,1669837866882,1794,HRV,HRV_0263,2022-11-30 19:55:27
60,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3843.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.76}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3796.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.19}]",118594.39999997616,1669837866882,rigatoni,olives,1.76,0.19,-1.57,rigatoni,1165.1000000238419,1165,1165.6000000238419,True,u,120268.29999995232,1673.8999999761581,1669837868556,1674,HRV,HRV_0263,2022-11-30 19:55:27
61,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3795.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.58}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3671.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.8}]",120268.59999990463,1669837868556,cantaloupe,luckycharms,2.58,1.8,-0.78,cantaloupe,1243.9000000953674,1248,1248.2000000476837,True,u,122022.79999995232,1754.2000000476837,1669837870310,1754,HRV,HRV_0263,2022-11-30 19:55:27
62,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3827.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.32}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3796.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.19}]",122023.0,1669837870311,edamame,olives,0.32,0.19,-0.13,edamame,1776.7999999523163,1777,1777.0,True,u,124314.79999995232,2291.7999999523163,1669837872602,2291,HRV,HRV_0263,2022-11-30 19:55:27
63,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3621.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.34}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3607.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.85}]",124314.89999997616,1669837872602,banana,eggsalad,3.34,3.85,0.5100000000000002,eggsalad,1636.3999999761581,1637,1636.6000000238419,True,i,126460.89999997616,2146.0,1669837874748,2146,HRV,HRV_0263,2022-11-30 19:55:27
64,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3663.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.4}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3831.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.88}]",126461.09999990463,1669837874749,rigatoni and sauce,blueberries,5.4,1.88,-3.5200000000000005,rigatoni and sauce,1170.4000000953674,1170,1170.6000000238419,True,u,128145.0,1683.9000000953674,1669837876432,1683,HRV,HRV_0263,2022-11-30 19:55:27
65,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3637.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.32}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3831.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.47}]",128145.0,1669837876433,salmon,burrito,6.32,6.47,0.14999999999999947,burrito,1390.0999999046326,1390,1390.3999999761581,True,i,130046.79999995232,1901.7999999523163,1669837878334,1901,HRV,HRV_0263,2022-11-30 19:55:27
66,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3844.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.23}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3813.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.22}]",130046.89999997616,1669837878334,seaweed,ice cream sundae 002,0.23,3.22,2.99,ice cream sundae 002,1360.3999999761581,1361,1360.6000000238419,True,i,131920.19999992847,1873.2999999523163,1669837880208,1874,HRV,HRV_0263,2022-11-30 19:55:27
67,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3843.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.76}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3620.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.5}]",131920.29999995232,1669837880208,rigatoni,apple slices,1.76,2.5,0.74,apple slices,1287.1000000238419,1287,1287.2999999523163,True,i,133730.19999992847,1809.8999999761581,1669837882018,1810,HRV,HRV_0263,2022-11-30 19:55:27
68,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3830.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.47}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3752.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.59}]",133730.29999995232,1669837882018,burrito,roastedpotatoes,6.47,4.59,-1.88,burrito,1293.2000000476837,1293,1293.2999999523163,True,u,135541.79999995232,1811.5,1669837883829,1811,HRV,HRV_0263,2022-11-30 19:55:27
69,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3739, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.91}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3618.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.62}]",135541.89999997616,1669837883829,steak,burger,6.91,6.62,-0.29000000000000004,steak,1265.6000000238419,1266,1265.7999999523163,True,u,137322.39999997616,1780.5,1669837885610,1781,HRV,HRV_0263,2022-11-30 19:55:27
70,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3719.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.08}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3669.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.57}]",137322.59999990463,1669837885610,shreddedwheatwithmilk,cheerios,2.08,1.57,-0.51,shreddedwheatwithmilk,1844.6000000238419,1845,1844.7000000476837,True,u,139670.09999990463,2347.5,1669837887958,2348,HRV,HRV_0263,2022-11-30 19:55:27
71,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3859.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.58}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3589.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.72}]",139670.19999992847,1669837887958,popsicles,blackbeanswithrice,0.58,3.72,3.14,blackbeanswithrice,1097.0,1097,1097.2000000476837,True,i,141283.19999992847,1613.0,1669837889571,1613,HRV,HRV_0263,2022-11-30 19:55:27
72,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3607.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.85}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3621, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.5}]",141283.79999995232,1669837889571,eggsalad,apple slices,3.85,2.5,-1.35,eggsalad,1076.1000000238419,1078,1077.2999999523163,True,u,142878.19999992847,1594.3999999761581,1669837891166,1595,HRV,HRV_0263,2022-11-30 19:55:27
73,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3845, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.26}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3535.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.86}]",142879.59999990463,1669837891167,baked potato,hotdog w must,3.26,5.86,2.6000000000000005,hotdog w must,1144.0,1144,1144.4000000953674,True,i,144540.89999997616,1661.3000000715256,1669837892828,1661,HRV,HRV_0263,2022-11-30 19:55:27
74,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3737.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.81}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3616.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.8}]",144541.29999995232,1669837892829,froot loops w milk,mashed potato,1.81,4.8,2.9899999999999998,mashed potato,1051.3999999761581,1052,1052.3999999761581,True,i,146105.09999990463,1563.7999999523163,1669837894393,1564,HRV,HRV_0263,2022-11-30 19:55:27
75,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3741.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.89}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3766.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.46}]",146105.59999990463,1669837894393,granola w milk,Tribe humus pita,2.89,4.46,1.5699999999999998,Tribe humus pita,1117.5,1118,1117.6000000238419,True,i,147738.29999995232,1632.7000000476837,1669837896026,1633,HRV,HRV_0263,2022-11-30 19:55:27
76,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3623.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.44}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3668.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.57}]",147738.39999997616,1669837896026,pear,cheerios,2.44,1.57,-0.8699999999999999,cheerios,1948.8999999761581,1949,1949.1000000238419,True,i,150206.79999995232,2468.399999976158,1669837898494,2468,HRV,HRV_0263,2022-11-30 19:55:27
77,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3630.6999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3717.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.87}]",150207.09999990463,1669837898495,salad w chicken,avocado,5.3500000000000005,1.87,-3.4800000000000004,salad w chicken,1264.9000000953674,1265,1265.4000000953674,True,u,151985.59999990463,1778.5,1669837900273,1778,HRV,HRV_0263,2022-11-30 19:55:27
78,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3768.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.15}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3609.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.16}]",151986.19999992847,1669837900274,cherry tomato,mango,1.15,1.16,0.010000000000000009,mango,2133.3000000715256,2133,2133.7000000476837,True,i,154640.79999995232,2654.600000023842,1669837902928,2654,HRV,HRV_0263,2022-11-30 19:55:27
79,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3635.6999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.45}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3667.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.71}]",154641.09999990463,1669837902929,raspberries,kiwi,2.45,1.71,-0.7400000000000002,kiwi,2054.8000000715256,2055,2055.100000023842,True,i,157209.39999997616,2568.3000000715256,1669837905497,2568,HRV,HRV_0263,2022-11-30 19:55:27
80,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3570.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.67}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3718.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.87}]",157209.69999992847,1669837905497,orange slices,avocado,2.67,1.87,-0.7999999999999998,avocado,2693.5,2694,2693.5,True,i,160405.39999997616,3195.7000000476837,1669837908693,3196,HRV,HRV_0263,2022-11-30 19:55:27
