success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,278652,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1094.6000000238419,66.0,60.0,40.0,False,,216.04884577669839,[],"[960, 540]",ColorTask,21.0,67.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,75,281219,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1137.7999999523163,69.0,60.0,40.0,False,,341.67650222709796,[],"[960, 540]",ColorTask,22.0,68.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,76,284119,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1457.3000000715256,88.0,60.0,40.0,False,,372.6073508903516,[],"[960, 540]",ColorTask,21.0,69.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,77,287004,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1443.9000000953674,87.0,60.0,40.0,False,,371.0676766594942,[],"[960, 540]",ColorTask,20.0,70.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,78,289918,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1575.5,95.0,60.0,40.0,False,,256.44311821084796,[],"[960, 540]",ColorTask,19.0,71.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,79,292451,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1084.6000000238419,66.0,60.0,40.0,False,,362.21423824130693,[],"[960, 540]",ColorTask,20.0,72.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,80,295201,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1438.5,87.0,60.0,40.0,False,,228.61419403408246,[],"[960, 540]",ColorTask,19.0,73.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,81,297420,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,901.2000000476837,55.0,60.0,40.0,False,,248.91154610723478,[],"[960, 540]",ColorTask,20.0,74.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,82,300487,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1641.5000001192093,99.0,60.0,40.0,False,,335.3342926139886,[],"[960, 540]",ColorTask,21.0,75.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,83,303388,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1544.0999999046326,93.0,60.0,40.0,False,,269.2380974951411,[],"[960, 540]",ColorTask,20.0,76.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,84,306152,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1497.5,90.0,60.0,40.0,False,,206.42876106022302,[],"[960, 540]",ColorTask,21.0,77.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,85,308918,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1423.0999999046326,86.0,60.0,40.0,False,,267.109268304398,[],"[960, 540]",ColorTask,22.0,78.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,86,311868,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1591.9999998807907,97.0,60.0,40.0,False,,272.03004443602504,[],"[960, 540]",ColorTask,23.0,79.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,87,314803,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1511.2000000476837,91.0,60.0,40.0,False,,358.9779593788262,[],"[960, 540]",ColorTask,22.0,80.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,88,317670,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1456.6999999284744,88.0,60.0,40.0,False,,344.97888019810364,[],"[960, 540]",ColorTask,23.0,81.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,89,320501,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1465.7000000476837,88.0,60.0,40.0,False,,290.97945214529705,[],"[960, 540]",ColorTask,24.0,82.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,90,323170,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1370.1000000238419,83.0,60.0,40.0,False,,223.30150979786413,[],"[960, 540]",ColorTask,25.0,83.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,91,325803,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1262.8999999761581,76.0,60.0,40.0,False,,294.88016371987555,[],"[960, 540]",ColorTask,26.0,84.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,92,328035,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,878.6000000238419,53.0,60.0,40.0,False,,271.25939231362906,[],"[960, 540]",ColorTask,27.0,85.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,93,331424,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1909.7000000476837,115.0,60.0,40.0,False,,391.3811098595287,[],"[960, 540]",ColorTask,28.0,86.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,94,334201,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1310.6999999284744,79.0,60.0,40.0,False,,397.484048772444,[],"[960, 540]",ColorTask,29.0,87.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,95,336400,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,905.5,55.0,60.0,40.0,False,,202.20066133546416,[],"[960, 540]",ColorTask,30.0,88.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,96,338767,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,914.0,55.0,60.0,40.0,False,,390.9375630063356,[],"[960, 540]",ColorTask,31.0,89.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,97,341436,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1322.3000000715256,76.0,60.0,40.0,False,,276.7828760299143,[],"[960, 540]",ColorTask,30.0,90.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,98,343850,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1043.3000000715256,63.0,60.0,40.0,False,,313.8115527987266,[],"[960, 540]",ColorTask,31.0,91.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,99,346934,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1757.2000000476837,106.0,60.0,40.0,False,,257.46898870932415,[],"[960, 540]",ColorTask,32.0,92.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,100,349568,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1247.1000000238419,75.0,60.0,40.0,False,,321.8389691119919,[],"[960, 540]",ColorTask,33.0,93.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,101,352218,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1311.2000000476837,79.0,60.0,40.0,False,,259.34376545401193,[],"[960, 540]",ColorTask,32.0,94.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,102,354701,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1077.1000000238419,65.0,60.0,40.0,False,,324.3181376435591,[],"[960, 540]",ColorTask,33.0,95.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,103,356900,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,893.2999999523163,54.0,60.0,40.0,False,,225.42024164604334,[],"[960, 540]",ColorTask,34.0,96.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,104,359734,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1486.3999999761581,89.0,60.0,40.0,False,,274.6547002532477,[],"[960, 540]",ColorTask,33.0,97.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,105,362118,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1050.7000000476837,64.0,60.0,40.0,False,,257.3438449572358,[],"[960, 540]",ColorTask,34.0,98.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,106,364250,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,802.0,49.0,60.0,40.0,False,,242.49591615816666,[],"[960, 540]",ColorTask,35.0,99.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,107,367252,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1710.7999999523163,103.0,60.0,40.0,False,,214.0313681822229,[],"[960, 540]",ColorTask,34.0,100.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,108,370100,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1365.8000000715256,83.0,60.0,40.0,False,,392.19423717156695,[],"[960, 540]",ColorTask,35.0,101.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,109,372352,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,873.6000000238419,53.0,60.0,40.0,False,,314.067815779239,[],"[960, 540]",ColorTask,36.0,102.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,110,374917,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1246.0999999046326,75.0,60.0,40.0,False,,268.5874195048402,[],"[960, 540]",ColorTask,37.0,103.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,111,377900,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1626.7999999523163,98.0,60.0,40.0,False,,269.8270825825497,[],"[960, 540]",ColorTask,36.0,104.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,112,380750,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1573.9999998807907,95.0,60.0,40.0,False,,208.46731237154737,[],"[960, 540]",ColorTask,37.0,105.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,113,383683,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1552.6999999284744,94.0,60.0,40.0,False,,296.92222416210126,[],"[960, 540]",ColorTask,38.0,106.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,114,386217,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1129.3999999761581,68.0,60.0,40.0,False,,329.5835716030677,[],"[960, 540]",ColorTask,39.0,107.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,115,388500,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,883.2000000476837,54.0,60.0,40.0,False,,312.63498693374845,[],"[960, 540]",ColorTask,40.0,108.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,116,390802,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,962.6000000238419,58.0,60.0,40.0,False,,292.9859636380935,[],"[960, 540]",ColorTask,41.0,109.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-html-keyboard-response,117,403517,0.0-7.0-0.0,1.0,117.0,,,,,,,,10704.899999976158,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,118,406066,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1220.5999999046326,74.0,60.0,40.0,False,,248.5578910076457,[],"[960, 540]",ColorTask,42.0,1.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,119,408383,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,923.0,56.0,60.0,40.0,False,,330.9768941565199,[],"[960, 540]",ColorTask,43.0,2.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,120,410533,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,843.2000000476837,51.0,60.0,40.0,False,,235.4278506379025,[],"[960, 540]",ColorTask,44.0,3.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,121,412766,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,817.0,49.0,60.0,40.0,False,,336.5194980507869,[],"[960, 540]",ColorTask,45.0,4.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,122,414934,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,809.3999999761581,49.0,60.0,40.0,False,,288.3703153641759,[],"[960, 540]",ColorTask,46.0,5.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,123,417250,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1028.5999999046326,62.0,60.0,40.0,False,,204.06172567887398,[],"[960, 540]",ColorTask,47.0,6.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,124,420434,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1707.0,103.0,60.0,40.0,False,,398.481758457543,[],"[960, 540]",ColorTask,48.0,7.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,125,422499,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,771.7000000476837,47.0,60.0,40.0,False,,229.82981215898945,[],"[960, 540]",ColorTask,49.0,8.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,126,425133,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1291.4999998807907,78.0,60.0,40.0,False,,262.96152066417756,[],"[960, 540]",ColorTask,50.0,9.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,127,427866,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1388.8999999761581,84.0,60.0,40.0,False,,249.7195172756556,[],"[960, 540]",ColorTask,51.0,10.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,128,429950,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,790.8999999761581,48.0,60.0,40.0,False,,219.7528833366252,[],"[960, 540]",ColorTask,52.0,11.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,129,432735,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1385.8999999761581,84.0,60.0,40.0,False,,307.87975178311575,[],"[960, 540]",ColorTask,51.0,12.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,130,435233,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1213.5999999046326,73.0,60.0,40.0,False,,204.94406086011062,[],"[960, 540]",ColorTask,52.0,13.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,131,437399,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,881.6000000238419,53.0,60.0,40.0,False,,211.94675204856478,[],"[960, 540]",ColorTask,53.0,14.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,132,439782,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1075.2000000476837,65.0,60.0,40.0,False,,226.6890408374346,[],"[960, 540]",ColorTask,52.0,15.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,133,442583,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1414.3999999761581,85.0,60.0,40.0,False,,332.79555974787166,[],"[960, 540]",ColorTask,53.0,16.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,134,445550,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1600.2000000476837,96.0,60.0,40.0,False,,298.9222571882378,[],"[960, 540]",ColorTask,54.0,17.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,135,448783,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1880.3000000715256,113.0,60.0,40.0,False,,286.16704760126646,[],"[960, 540]",ColorTask,53.0,18.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,136,451349,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1251.6000000238419,75.0,60.0,40.0,False,,245.07265314155006,[],"[960, 540]",ColorTask,54.0,19.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,137,454149,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1517.1999999284744,91.0,60.0,40.0,False,,200.65308828929537,[],"[960, 540]",ColorTask,55.0,20.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,138,457016,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1507.5,91.0,60.0,40.0,False,,280.352345516509,[],"[960, 540]",ColorTask,56.0,21.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,139,459266,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,891.6000000238419,54.0,60.0,40.0,False,,286.48320682866347,[],"[960, 540]",ColorTask,57.0,22.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,140,461782,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1192.1000000238419,72.0,60.0,40.0,False,,249.32515166234708,[],"[960, 540]",ColorTask,58.0,23.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,141,464566,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1405.8999999761581,85.0,60.0,40.0,False,,298.275683326733,[],"[960, 540]",ColorTask,59.0,24.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,142,467532,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1578.2999999523163,95.0,60.0,40.0,False,,304.6945183842751,[],"[960, 540]",ColorTask,60.0,25.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,143,469633,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,789.799999833107,48.0,60.0,40.0,False,,245.51400554433656,[],"[960, 540]",ColorTask,61.0,26.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,144,472316,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1319.8000000715256,80.0,60.0,40.0,False,,275.1687162832045,[],"[960, 540]",ColorTask,60.0,27.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,145,474883,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1294.9000000953674,78.0,60.0,40.0,False,,201.81512847778328,[],"[960, 540]",ColorTask,61.0,28.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,146,477033,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,771.7000000476837,47.0,60.0,40.0,False,,304.7238029202448,[],"[960, 540]",ColorTask,62.0,29.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,147,479748,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1358.0999999046326,82.0,60.0,40.0,False,,287.9722326792567,[],"[960, 540]",ColorTask,61.0,30.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,148,482733,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1706.8999999761581,103.0,60.0,40.0,False,,207.7097722276534,[],"[960, 540]",ColorTask,60.0,31.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,149,485099,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,954.5,58.0,60.0,40.0,False,,331.25752900035263,[],"[960, 540]",ColorTask,61.0,32.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,150,488015,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1624.7000000476837,98.0,60.0,40.0,False,,206.34514002056733,[],"[960, 540]",ColorTask,62.0,33.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,151,490899,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1537.6000000238419,93.0,60.0,40.0,False,,275.2955412141255,[],"[960, 540]",ColorTask,63.0,34.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,152,494133,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1791.8999999761581,108.0,60.0,40.0,False,,373.3785077582416,[],"[960, 540]",ColorTask,64.0,35.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,153,496716,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1204.8999998569489,73.0,60.0,40.0,False,,303.84659433150466,[],"[960, 540]",ColorTask,65.0,36.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,154,499867,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1763.6000001430511,106.0,60.0,40.0,False,,306.0173107622218,[],"[960, 540]",ColorTask,66.0,37.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,155,502850,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1713.1999999284744,103.0,60.0,40.0,False,,212.9453277888224,[],"[960, 540]",ColorTask,65.0,38.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,156,506400,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2108.0999999046326,127.0,60.0,40.0,False,,363.5860540872973,[],"[960, 540]",ColorTask,66.0,39.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,157,508765,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1089.6000000238419,66.0,60.0,40.0,False,,210.0568393480257,[],"[960, 540]",ColorTask,67.0,40.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,158,511115,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1069.2000000476837,65.0,60.0,40.0,False,,209.2524784381219,[],"[960, 540]",ColorTask,68.0,41.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,159,514449,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1997.7000000476837,120.0,60.0,40.0,False,,269.1353272844308,[],"[960, 540]",ColorTask,69.0,42.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,160,517565,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1833.8999999761581,111.0,60.0,40.0,False,,206.68380387584483,[],"[960, 540]",ColorTask,70.0,43.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,161,520148,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1136.6999999284744,69.0,60.0,40.0,False,,354.06083703833644,[],"[960, 540]",ColorTask,71.0,44.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,162,523765,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2184.3000000715256,132.0,60.0,40.0,False,,347.1749372444889,[],"[960, 540]",ColorTask,70.0,45.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,163,525948,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,841.3999999761581,51.0,60.0,40.0,False,,255.35978631535244,[],"[960, 540]",ColorTask,71.0,46.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,164,528650,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1372.8999999761581,83.0,60.0,40.0,False,,245.09518047273926,[],"[960, 540]",ColorTask,72.0,47.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,165,532399,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2298.100000023842,138.0,60.0,40.0,False,,379.52283191125196,[],"[960, 540]",ColorTask,73.0,48.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,166,535398,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1707.299999833107,103.0,60.0,40.0,False,,215.98987644752597,[],"[960, 540]",ColorTask,72.0,49.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,167,537598,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,872.0,53.0,60.0,40.0,False,,263.25154392995273,[],"[960, 540]",ColorTask,73.0,50.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,168,540235,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1364.2000000476837,82.0,60.0,40.0,False,,204.04842133423725,[],"[960, 540]",ColorTask,74.0,51.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,169,542748,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1117.9999998807907,68.0,60.0,40.0,False,,330.9190447137212,[],"[960, 540]",ColorTask,75.0,52.0,,,HRV,HRV_0263,2022-11-30 20:07:27
