trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5650.700000017881, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.68}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 6069.200000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.7}]",93572.30000001192,1669837561732,luckycharms,apple slices,9.68,2.7,-6.9799999999999995,luckycharms,814.0,814,814.6999999880791,True,u,94890.5,1318.199999988079,1669837563050,1318,HRV,HRV_0257,2022-11-30 19:49:58
55,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5780.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.98}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 6073.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.43}]",94890.80000001192,1669837563050,blueberries,corn cob,2.98,2.43,-0.5499999999999998,blueberries,1083.0999999940395,1084,1083.5999999940395,True,u,96474.70000001788,1583.9000000059605,1669837564634,1584,HRV,HRV_0257,2022-11-30 19:49:58
56,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 6036.200000017881, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.38}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5941, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.61}]",96475.0,1669837564634,steak,Tribe humus pita,7.38,4.61,-2.7699999999999996,steak,892.8000000119209,895,894.1000000238419,True,u,97874.5,1399.5,1669837566034,1400,HRV,HRV_0257,2022-11-30 19:49:58
57,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5102.200000017881, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.95}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5221, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.32}]",97874.60000002384,1669837566034,blackbeanswithrice,mashed potato,0.95,2.32,1.3699999999999999,mashed potato,1038.699999988079,1039,1039.5,True,i,99418.80000001192,1544.199999988079,1669837567578,1544,HRV,HRV_0257,2022-11-30 19:49:58
58,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5573.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.23}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5504.200000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.91}]",99419.10000002384,1669837567578,lox,granola w milk,1.23,0.91,-0.31999999999999995,granola w milk,1671.8999999761581,1673,1672.5999999940395,True,i,101594.80000001192,2175.699999988079,1669837569754,2176,HRV,HRV_0257,2022-11-30 19:49:58
59,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5465, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5194.200000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.6000000000000005}]",101595.20000001788,1669837569755,eggs,hotdog w must,2.8000000000000003,4.6000000000000005,1.8000000000000003,hotdog w must,1091.4000000059605,1091,1091.7999999821186,True,i,103194.60000002384,1599.4000000059605,1669837571354,1599,HRV,HRV_0257,2022-11-30 19:49:58
60,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4935.9000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.28}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5485.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.21}]",103194.90000000596,1669837571354,Grapes,rigatoni and sauce,2.28,2.21,-0.06999999999999984,rigatoni and sauce,1002.5999999940395,1005,1004.8000000119209,True,i,104706.70000001788,1511.800000011921,1669837572866,1512,HRV,HRV_0257,2022-11-30 19:49:58
61,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5987.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.5200000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6043.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.71}]",104707.10000002384,1669837572866,bagel plain,ice cream sundae 002,4.5200000000000005,3.71,-0.8100000000000005,bagel plain,1362.7999999821186,1364,1364.0,True,u,106578.40000000596,1871.2999999821186,1669837574738,1872,HRV,HRV_0257,2022-11-30 19:49:58
62,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5694.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.53}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5476.700000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.63}]",106578.60000002384,1669837574738,cheerios,salmon,2.53,1.63,-0.8999999999999999,cheerios,1249.199999988079,1251,1251.0999999940395,True,u,108330.80000001192,1752.199999988079,1669837576490,1752,HRV,HRV_0257,2022-11-30 19:49:58
63,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5708.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.08}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5175.700000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.97}]",108331.10000002384,1669837576490,rigatoni,mango,2.08,1.97,-0.1100000000000001,mango,2354.399999976158,2358,2357.0999999940395,True,i,111194.5,2863.399999976158,1669837579354,2864,HRV,HRV_0257,2022-11-30 19:49:58
64,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5758.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.56}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5233.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.36}]",111194.80000001192,1669837579354,kiwi,shreddedwheatwithmilk,1.56,1.36,-0.19999999999999996,shreddedwheatwithmilk,937.5,940,939.5999999940395,True,i,112642.60000002384,1447.800000011921,1669837580802,1448,HRV,HRV_0257,2022-11-30 19:49:58
65,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 5651.700000017881, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.53}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 6073.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.43}]",112642.90000000596,1669837580802,cheerios,corn cob,2.53,2.43,-0.09999999999999964,cheerios,1036.300000011921,1037,1037.0999999940395,True,u,114186.60000002384,1543.7000000178814,1669837582346,1544,HRV,HRV_0257,2022-11-30 19:49:58
66,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5176.200000017881, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.6000000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5539.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.21}]",114187.70000001788,1669837582347,hotdog w must,burrito,4.6000000000000005,7.21,2.6099999999999994,burrito,1109.199999988079,1110,1110.0999999940395,True,i,115802.90000000596,1615.199999988079,1669837583962,1615,HRV,HRV_0257,2022-11-30 19:49:58
67,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 6144.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.34}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5107.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.81}]",115803.40000000596,1669837583963,fried eggs,edamame,3.34,0.81,-2.53,fried eggs,989.5,990,990.5999999940395,True,u,117298.5,1495.0999999940395,1669837585458,1495,HRV,HRV_0257,2022-11-30 19:49:58
68,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5572.700000017881, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.21}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5865.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.42}]",117298.90000000596,1669837585458,burrito,strawberries,7.21,2.42,-4.79,burrito,772.8000000119209,774,773.8000000119209,True,u,118578.40000000596,1279.5,1669837586738,1280,HRV,HRV_0257,2022-11-30 19:49:58
69,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 6031.700000017881, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.5200000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5382.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.51}]",118578.5,1669837586738,bagel plain,roastedpotatoes,4.5200000000000005,5.51,0.9899999999999993,roastedpotatoes,1123.2000000178814,1124,1124.1000000238419,True,i,120210.40000000596,1631.9000000059605,1669837588370,1632,HRV,HRV_0257,2022-11-30 19:49:58
70,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5486.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5649.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.8100000000000005}]",120210.70000001788,1669837588370,rigatoni and sauce,grilled chicken strips,2.21,5.8100000000000005,3.6000000000000005,grilled chicken strips,985.5999999940395,987,986.9000000059605,True,i,121707.20000001788,1496.5,1669837589867,1497,HRV,HRV_0257,2022-11-30 19:49:58
71,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5753.9000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.43}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5481.700000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.14}]",121712.10000002384,1669837589871,raisin bran w milk,pear,0.43,3.14,2.71,pear,1004.6999999880791,1007,1006.1999999880791,True,i,123226.5,1514.3999999761581,1669837591386,1515,HRV,HRV_0257,2022-11-30 19:49:58
72,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5819.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.05}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6035.700000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.38}]",123226.70000001788,1669837591386,turkeysandwich,steak,7.05,7.38,0.33000000000000007,steak,1154.699999988079,1165,1164.5,True,i,124898.80000001192,1672.0999999940395,1669837593058,1672,HRV,HRV_0257,2022-11-30 19:49:58
73,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5107.200000017881, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.81}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4937.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.28}]",124899.20000001788,1669837593059,edamame,Grapes,0.81,2.28,1.4699999999999998,Grapes,1302.7999999821186,1303,1303.5999999940395,True,i,126706.80000001192,1807.5999999940395,1669837594866,1807,HRV,HRV_0257,2022-11-30 19:49:58
74,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5197.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.69}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5466.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.8000000000000003}]",126707.20000001788,1669837594867,banana,eggs,1.69,2.8000000000000003,1.1100000000000003,eggs,1119.5999999940395,1120,1120.199999988079,True,i,128330.60000002384,1623.4000000059605,1669837596490,1623,HRV,HRV_0257,2022-11-30 19:49:58
75,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6036.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.71}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5257.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.38}]",128330.80000001192,1669837596490,ice cream sundae 002,bagel and cc,3.71,4.38,0.6699999999999999,bagel and cc,1204.699999988079,1206,1205.800000011921,True,i,130042.60000002384,1711.800000011921,1669837598202,1712,HRV,HRV_0257,2022-11-30 19:49:58
76,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5748.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.52}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5653.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.53}]",130042.80000001192,1669837598202,froot loops w milk,cheerios,9.52,2.53,-6.99,froot loops w milk,722.9000000059605,724,723.6999999880791,True,u,131274.80000001192,1232.0,1669837599434,1232,HRV,HRV_0257,2022-11-30 19:49:58
77,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 6060, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.87}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5432.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.6000000000000005}]",131275.10000002384,1669837599435,orange slices,baked potato,2.87,5.6000000000000005,2.7300000000000004,baked potato,797.7999999821186,798,798.6999999880791,True,i,132580.90000000596,1305.7999999821186,1669837600740,1305,HRV,HRV_0257,2022-11-30 19:49:58
78,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5466.700000017881, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5779.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.98}]",132581.10000002384,1669837600740,eggs,blueberries,2.8000000000000003,2.98,0.17999999999999972,eggs,946.1999999880791,948,947.0999999940395,True,u,134034.5,1453.3999999761581,1669837602194,1454,HRV,HRV_0257,2022-11-30 19:49:58
79,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4963.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.15}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4981.700000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.95}]",134034.5,1669837602194,chickenfingers,tacos,6.15,7.95,1.7999999999999998,tacos,1315.7000000178814,1316,1316.2000000178814,True,i,135858.70000001788,1824.2000000178814,1669837604018,1824,HRV,HRV_0257,2022-11-30 19:49:58
80,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4994.9000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5489.700000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.09}]",135858.80000001192,1669837604018,salad w chicken,yogurt no spoon,5.62,3.09,-2.5300000000000002,salad w chicken,1001.1999999880791,1002,1001.5999999940395,True,u,137362.40000000596,1503.5999999940395,1669837605522,1504,HRV,HRV_0257,2022-11-30 19:49:58
