success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,550054,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,481.89999997615814,29.0,60.0,40.0,False,,280.49785114990016,[],"[960, 540]",ColorTask,94.0,54.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,171,552283,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,943.5999999940395,58.0,60.0,40.0,False,,207.78824225472647,[],"[960, 540]",ColorTask,95.0,55.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,172,555125,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1438.5999999940395,87.0,60.0,40.0,False,,314.93885303425475,[],"[960, 540]",ColorTask,96.0,56.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,173,557318,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,751.4000000059605,46.0,60.0,40.0,False,,353.2876839346957,[],"[960, 540]",ColorTask,97.0,57.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,174,559281,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,650.0000000298023,39.0,60.0,40.0,False,,211.40905904627277,[],"[960, 540]",ColorTask,98.0,58.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,175,561871,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1270.9000000059605,77.0,60.0,40.0,False,,260.7663866560913,[],"[960, 540]",ColorTask,97.0,59.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,176,564863,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1644.699999988079,97.0,60.0,40.0,False,,275.1057271817093,[],"[960, 540]",ColorTask,98.0,60.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,177,567191,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1006.6999999880791,61.0,60.0,40.0,False,,237.10470412769263,[],"[960, 540]",ColorTask,99.0,61.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,178,569551,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,939.9999999701977,57.0,60.0,40.0,False,,339.31187679966786,[],"[960, 540]",ColorTask,100.0,62.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,179,571590,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,572.5,35.0,60.0,40.0,False,,379.57972177045156,[],"[960, 540]",ColorTask,101.0,63.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,180,573523,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,567.9000000059605,33.0,60.0,40.0,False,,307.96596589834695,[],"[960, 540]",ColorTask,102.0,64.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,181,576234,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1270.0,77.0,60.0,40.0,False,,350.1307932817041,[],"[960, 540]",ColorTask,103.0,65.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,182,578911,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1226.0,74.0,60.0,40.0,False,,375.77131325410693,[],"[960, 540]",ColorTask,104.0,66.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,183,581468,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1124.5999999940395,69.0,60.0,40.0,False,,341.55775226729133,[],"[960, 540]",ColorTask,105.0,67.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,184,583447,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,645.5999999940395,39.0,60.0,40.0,False,,253.04532130219613,[],"[960, 540]",ColorTask,106.0,68.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,185,586261,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1473.300000011921,89.0,60.0,40.0,False,,283.23587414367177,[],"[960, 540]",ColorTask,107.0,69.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,186,588865,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1187.5,72.0,60.0,40.0,False,,329.0843940958649,[],"[960, 540]",ColorTask,106.0,70.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,187,590926,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,675.3000000119209,41.0,60.0,40.0,False,,304.9932057518461,[],"[960, 540]",ColorTask,105.0,71.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,188,593038,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,702.1999999880791,42.0,60.0,40.0,False,,325.73071790493873,[],"[960, 540]",ColorTask,106.0,72.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,189,595065,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,576.9000000059605,35.0,60.0,40.0,False,,373.2988373447164,[],"[960, 540]",ColorTask,107.0,73.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,190,597491,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,985.0,60.0,60.0,40.0,False,,352.5503678613827,[],"[960, 540]",ColorTask,108.0,74.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,191,599404,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,565.2999999821186,34.0,60.0,40.0,False,,269.7695035953338,[],"[960, 540]",ColorTask,109.0,75.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,192,601631,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,862.5000000298023,53.0,60.0,40.0,False,,272.84876270032987,[],"[960, 540]",ColorTask,110.0,76.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,193,603807,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,726.2999999821186,44.0,60.0,40.0,False,,376.50524309065906,[],"[960, 540]",ColorTask,109.0,77.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,194,606051,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,881.6999999880791,54.0,60.0,40.0,False,,280.7716443227344,[],"[960, 540]",ColorTask,110.0,78.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,195,607979,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,635.5999999940395,39.0,60.0,40.0,False,,215.6451238929427,[],"[960, 540]",ColorTask,111.0,79.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,196,609991,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,643.4000000059605,39.0,60.0,40.0,False,,289.58334286903874,[],"[960, 540]",ColorTask,112.0,80.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,197,612691,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1363.7999999821186,82.0,60.0,40.0,False,,251.2043569493861,[],"[960, 540]",ColorTask,113.0,81.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,198,614672,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,635.0999999940395,39.0,60.0,40.0,False,,232.49441479677506,[],"[960, 540]",ColorTask,114.0,82.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,199,617321,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1368.0999999940395,82.0,60.0,40.0,False,,205.79580677064482,[],"[960, 540]",ColorTask,113.0,83.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,200,619282,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,655.7999999821186,40.0,60.0,40.0,False,,217.0855451816389,[],"[960, 540]",ColorTask,112.0,84.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,201,621827,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1231.199999988079,74.0,60.0,40.0,False,,236.86851263473108,[],"[960, 540]",ColorTask,113.0,85.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,202,624584,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1392.0999999940395,83.0,60.0,40.0,False,,299.2410782128876,[],"[960, 540]",ColorTask,114.0,86.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,203,626878,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,942.1999999880791,57.0,60.0,40.0,False,,268.48864689279935,[],"[960, 540]",ColorTask,115.0,87.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,204,630252,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1959.5999999940395,117.0,60.0,40.0,False,,335.267877962491,[],"[960, 540]",ColorTask,114.0,88.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,205,632613,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,971.1999999880791,59.0,60.0,40.0,False,,305.1651408698707,[],"[960, 540]",ColorTask,115.0,89.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,206,634973,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1015.6999999880791,61.0,60.0,40.0,False,,272.91260657621336,[],"[960, 540]",ColorTask,116.0,90.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,207,637649,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1395.2000000476837,84.0,60.0,40.0,False,,204.7297131023169,[],"[960, 540]",ColorTask,117.0,91.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,208,640889,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1830.4000000059605,111.0,60.0,40.0,False,,320.37577291096386,[],"[960, 540]",ColorTask,118.0,92.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,209,643317,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1059.0,64.0,60.0,40.0,False,,296.32083364582815,[],"[960, 540]",ColorTask,119.0,93.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,210,645877,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1107.2999999821186,67.0,60.0,40.0,False,,376.9511047452452,[],"[960, 540]",ColorTask,120.0,94.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,211,647987,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,819.0999999940395,50.0,60.0,40.0,False,,228.30395499219028,[],"[960, 540]",ColorTask,121.0,95.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,212,650982,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1599.1000000238419,96.0,60.0,40.0,False,,318.02515565514585,[],"[960, 540]",ColorTask,120.0,96.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,213,653322,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1029.5999999940395,62.0,60.0,40.0,False,,223.6659742536393,[],"[960, 540]",ColorTask,119.0,97.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,214,655549,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,783.3000000119209,48.0,60.0,40.0,False,,368.03707288150986,[],"[960, 540]",ColorTask,118.0,98.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,215,657843,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,819.1999999880791,50.0,60.0,40.0,False,,377.55124201374747,[],"[960, 540]",ColorTask,119.0,99.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,216,660353,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1088.2999999821186,65.0,60.0,40.0,False,,342.5349282643352,[],"[960, 540]",ColorTask,120.0,100.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,217,662929,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1186.699999988079,72.0,60.0,40.0,False,,303.535422449904,[],"[960, 540]",ColorTask,121.0,101.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,218,665092,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,853.2000000178814,52.0,60.0,40.0,False,,253.34418851298722,[],"[960, 540]",ColorTask,122.0,102.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,219,667069,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,550.5999999940395,34.0,60.0,40.0,False,,337.6796210167694,[],"[960, 540]",ColorTask,123.0,103.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,220,669030,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,575.9999999701977,35.0,60.0,40.0,False,,303.26825334367265,[],"[960, 540]",ColorTask,124.0,104.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,221,671573,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1064.9000000059605,65.0,60.0,40.0,False,,398.8713972483243,[],"[960, 540]",ColorTask,125.0,105.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,222,673451,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,562.9000000059605,34.0,60.0,40.0,False,,241.2683321365904,[],"[960, 540]",ColorTask,126.0,106.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,223,675462,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,632.1000000238419,38.0,60.0,40.0,False,,304.5471235186216,[],"[960, 540]",ColorTask,127.0,107.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-rdm,224,677490,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,659.0,40.0,60.0,40.0,False,,284.5333079453329,[],"[960, 540]",ColorTask,128.0,108.0,,,HRV,HRV_0257,2022-11-30 20:01:24
,wl-html-button-response,225,680706,0.0-9.0-0.0,,,,,,,,,,3211.9000000059605,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0257,2022-11-30 20:01:24
