success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,242076,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,823.3999999761581,50.0,60.0,40.0,False,,365.27013580833153,[],"[960, 540]",ColorTask,29.0,67.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,75,244476,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1065.8999999761581,64.0,60.0,40.0,False,,253.98127090618846,[],"[960, 540]",ColorTask,30.0,68.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,76,246809,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1043.5999999046326,63.0,60.0,40.0,False,,200.65095558749746,[],"[960, 540]",ColorTask,31.0,69.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,77,248959,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,752.6000000238419,46.0,60.0,40.0,False,,311.69687143049407,[],"[960, 540]",ColorTask,32.0,70.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,78,251192,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,873.5999999046326,53.0,60.0,40.0,False,,279.2016471034656,[],"[960, 540]",ColorTask,33.0,71.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,79,253476,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,865.2000000476837,52.0,60.0,40.0,False,,360.56585883991477,[],"[960, 540]",ColorTask,32.0,72.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,80,255476,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,639.2000000476837,39.0,60.0,40.0,False,,268.25427722139295,[],"[960, 540]",ColorTask,33.0,73.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,81,257959,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1107.0,67.0,60.0,40.0,False,,302.07417468830033,[],"[960, 540]",ColorTask,34.0,74.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,82,260392,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1068.6999999284744,65.0,60.0,40.0,False,,282.37570956848344,[],"[960, 540]",ColorTask,33.0,75.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,83,262726,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,885.0,54.0,60.0,40.0,False,,358.44675408268506,[],"[960, 540]",ColorTask,34.0,76.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,84,265059,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1009.3999998569489,61.0,60.0,40.0,False,,249.81193004918094,[],"[960, 540]",ColorTask,33.0,77.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,85,267309,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,974.5,59.0,60.0,40.0,False,,200.75044449951776,[],"[960, 540]",ColorTask,32.0,78.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,86,269626,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,896.3000000715256,54.0,60.0,40.0,False,,333.893010119495,[],"[960, 540]",ColorTask,33.0,79.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,87,271592,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,675.2999999523163,41.0,60.0,40.0,False,,206.92701834653056,[],"[960, 540]",ColorTask,34.0,80.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,88,273476,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,577.6000000238419,35.0,60.0,40.0,False,,232.82272248562083,[],"[960, 540]",ColorTask,35.0,81.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,89,275692,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,820.6000000238419,50.0,60.0,40.0,False,,305.5295876817534,[],"[960, 540]",ColorTask,34.0,82.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,90,277809,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,787.6000000238419,48.0,60.0,40.0,False,,239.05806387155752,[],"[960, 540]",ColorTask,35.0,83.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,91,280209,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,960.2000000476837,58.0,60.0,40.0,False,,353.6353195697431,[],"[960, 540]",ColorTask,36.0,84.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,92,282926,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1337.2000000476837,81.0,60.0,40.0,False,,296.8129657034466,[],"[960, 540]",ColorTask,37.0,85.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,93,285009,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,764.0,46.0,60.0,40.0,False,,254.25873986986414,[],"[960, 540]",ColorTask,38.0,86.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,94,287176,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,817.8000000715256,50.0,60.0,40.0,False,,261.43961599709337,[],"[960, 540]",ColorTask,39.0,87.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,95,289409,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,868.6000000238419,53.0,60.0,40.0,False,,274.0122501784461,[],"[960, 540]",ColorTask,40.0,88.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,96,291759,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,901.4000000953674,55.0,60.0,40.0,False,,359.64859112749764,[],"[960, 540]",ColorTask,41.0,89.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,97,293842,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,769.0,47.0,60.0,40.0,False,,232.65081211491403,[],"[960, 540]",ColorTask,42.0,90.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,98,295976,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,723.9000000953674,44.0,60.0,40.0,False,,327.34193556435685,[],"[960, 540]",ColorTask,43.0,91.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,99,298542,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1175.0999999046326,71.0,60.0,40.0,False,,312.56885744172104,[],"[960, 540]",ColorTask,44.0,92.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,100,300976,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1036.1999999284744,63.0,60.0,40.0,False,,300.2139902649588,[],"[960, 540]",ColorTask,45.0,93.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,101,303009,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,720.2999999523163,44.0,60.0,40.0,False,,226.0941919754732,[],"[960, 540]",ColorTask,46.0,94.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,102,305209,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,796.1000000238419,48.0,60.0,40.0,False,,331.75366314928806,[],"[960, 540]",ColorTask,47.0,95.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,103,307426,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,880.4000000953674,53.0,60.0,40.0,False,,279.99799273175955,[],"[960, 540]",ColorTask,48.0,96.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,104,309492,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,725.5,44.0,60.0,40.0,False,,272.69185843615327,[],"[960, 540]",ColorTask,49.0,97.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,105,311509,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,672.3999999761581,41.0,60.0,40.0,False,,271.7639400872545,[],"[960, 540]",ColorTask,50.0,98.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,106,313642,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,822.2999999523163,50.0,60.0,40.0,False,,247.51597991397526,[],"[960, 540]",ColorTask,51.0,99.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,107,315676,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,723.8999999761581,44.0,60.0,40.0,False,,230.4112229108093,[],"[960, 540]",ColorTask,52.0,100.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,108,318009,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,980.2999999523163,59.0,60.0,40.0,False,,285.102062019534,[],"[960, 540]",ColorTask,53.0,101.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,109,319992,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,626.2000000476837,38.0,60.0,40.0,False,,279.0737162260134,[],"[960, 540]",ColorTask,54.0,102.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,110,322075,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,686.1999999284744,42.0,60.0,40.0,False,,313.09099837782713,[],"[960, 540]",ColorTask,55.0,103.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,111,324092,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,649.8999999761581,39.0,60.0,40.0,False,,297.46819534360907,[],"[960, 540]",ColorTask,56.0,104.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,112,326375,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,905.9999998807907,55.0,60.0,40.0,False,,289.91860812550726,[],"[960, 540]",ColorTask,57.0,105.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,113,328609,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,772.5,47.0,60.0,40.0,False,,379.75802684582993,[],"[960, 540]",ColorTask,58.0,106.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,114,330742,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,709.7999999523163,43.0,60.0,40.0,False,,362.50667987322413,[],"[960, 540]",ColorTask,59.0,107.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,115,332892,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,856.3999999761581,52.0,60.0,40.0,False,,207.81465126088435,[],"[960, 540]",ColorTask,58.0,108.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-html-keyboard-response,116,341207,0.0-7.0-0.0,1.0,117.0,,,,,,,,6308.400000095367,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,117,343492,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,805.7999999523163,49.0,60.0,40.0,False,,398.14317255078896,[],"[960, 540]",ColorTask,59.0,1.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,118,345842,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1021.3999999761581,62.0,60.0,40.0,False,,246.41128277244965,[],"[960, 540]",ColorTask,60.0,2.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,119,348159,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,932.8999999761581,56.0,60.0,40.0,False,,333.2974584982489,[],"[960, 540]",ColorTask,61.0,3.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,120,350442,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,961.5,58.0,60.0,40.0,False,,239.5703722502864,[],"[960, 540]",ColorTask,60.0,4.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,121,352575,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,797.9000000953674,48.0,60.0,40.0,False,,257.6015067046137,[],"[960, 540]",ColorTask,61.0,5.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,122,354725,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,863.1000000238419,52.0,60.0,40.0,False,,222.59943822865512,[],"[960, 540]",ColorTask,62.0,6.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,123,357158,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1034.4000000953674,63.0,60.0,40.0,False,,303.5649200967704,[],"[960, 540]",ColorTask,63.0,7.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,124,359659,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,1055.799999833107,64.0,60.0,40.0,False,,356.66636641162734,[],"[960, 540]",ColorTask,62.0,8.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,125,361759,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,811.3999999761581,49.0,60.0,40.0,False,,210.86346615037894,[],"[960, 540]",ColorTask,63.0,9.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,126,364325,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1147.3999999761581,69.0,60.0,40.0,False,,348.6980021117927,[],"[960, 540]",ColorTask,64.0,10.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,127,366825,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1042.7000000476837,63.0,60.0,40.0,False,,374.2704093818786,[],"[960, 540]",ColorTask,65.0,11.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,128,369208,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,985.8999999761581,60.0,60.0,40.0,False,,314.19177033303913,[],"[960, 540]",ColorTask,66.0,12.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,129,371608,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1106.7999999523163,67.0,60.0,40.0,False,,216.1901021734839,[],"[960, 540]",ColorTask,67.0,13.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,130,374009,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,933.5999999046326,57.0,60.0,40.0,False,,379.16991772684196,[],"[960, 540]",ColorTask,66.0,14.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,131,376358,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,989.2999999523163,60.0,60.0,40.0,False,,298.44387807016017,[],"[960, 540]",ColorTask,67.0,15.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,132,378808,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1017.2999999523163,62.0,60.0,40.0,False,,360.938881783051,[],"[960, 540]",ColorTask,68.0,16.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,133,381075,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,894.7000000476837,54.0,60.0,40.0,False,,287.6251615640499,[],"[960, 540]",ColorTask,67.0,17.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,134,383458,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,909.0,55.0,60.0,40.0,False,,391.1586913761652,[],"[960, 540]",ColorTask,66.0,18.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,135,385808,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,957.7999999523163,58.0,60.0,40.0,False,,306.0293259665319,[],"[960, 540]",ColorTask,67.0,19.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,136,388025,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,871.3999999761581,53.0,60.0,40.0,False,,281.56676459687225,[],"[960, 540]",ColorTask,68.0,20.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,137,390458,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1077.7999999523163,65.0,60.0,40.0,False,,286.6322595309332,[],"[960, 540]",ColorTask,67.0,21.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,138,392908,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1026.4000000953674,62.0,60.0,40.0,False,,349.52235956612594,[],"[960, 540]",ColorTask,68.0,22.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,139,395358,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1067.8000000715256,65.0,60.0,40.0,False,,293.00770534158147,[],"[960, 540]",ColorTask,67.0,23.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,140,397725,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1090.0,66.0,60.0,40.0,False,,212.25232441453343,[],"[960, 540]",ColorTask,68.0,24.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,141,400208,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1068.1000000238419,65.0,60.0,40.0,False,,323.20458953608625,[],"[960, 540]",ColorTask,69.0,25.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,142,402608,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1017.7000000476837,62.0,60.0,40.0,False,,287.4341730555838,[],"[960, 540]",ColorTask,70.0,26.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,143,405175,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1159.6000000238419,70.0,60.0,40.0,False,,338.77463645398467,[],"[960, 540]",ColorTask,71.0,27.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,144,407275,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,758.2999999523163,46.0,60.0,40.0,False,,256.0761101607373,[],"[960, 540]",ColorTask,72.0,28.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,145,409658,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1029.0,62.0,60.0,40.0,False,,289.28187377770524,[],"[960, 540]",ColorTask,71.0,29.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,146,411675,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,570.2000000476837,35.0,60.0,40.0,False,,354.3397581812196,[],"[960, 540]",ColorTask,72.0,30.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,147,413708,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,736.2999999523163,45.0,60.0,40.0,False,,213.8142041202925,[],"[960, 540]",ColorTask,71.0,31.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,148,415725,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,707.8999999761581,43.0,60.0,40.0,False,,246.53854654482743,[],"[960, 540]",ColorTask,72.0,32.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,149,417808,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,744.2000000476837,45.0,60.0,40.0,False,,262.5125961842897,[],"[960, 540]",ColorTask,73.0,33.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,150,420142,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1009.2000000476837,61.0,60.0,40.0,False,,260.2164506940723,[],"[960, 540]",ColorTask,74.0,34.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,151,422192,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,618.0999999046326,38.0,60.0,40.0,False,,356.9210209511728,[],"[960, 540]",ColorTask,75.0,35.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,152,424375,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,817.6000000238419,50.0,60.0,40.0,False,,272.1849289211693,[],"[960, 540]",ColorTask,76.0,36.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,153,426408,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,742.1000000238419,45.0,60.0,40.0,False,,211.78748670479712,[],"[960, 540]",ColorTask,77.0,37.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,154,428558,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,837.2999999523163,51.0,60.0,40.0,False,,222.80084794047133,[],"[960, 540]",ColorTask,76.0,38.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,155,430958,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,985.2999999523163,60.0,60.0,40.0,False,,318.202353258721,[],"[960, 540]",ColorTask,77.0,39.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,156,433091,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,701.2999999523163,43.0,60.0,40.0,False,,348.0107762012315,[],"[960, 540]",ColorTask,78.0,40.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,157,435491,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1034.8999999761581,63.0,60.0,40.0,False,,288.5566053812342,[],"[960, 540]",ColorTask,79.0,41.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,158,437875,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,980.5,59.0,60.0,40.0,False,,344.52119195492907,[],"[960, 540]",ColorTask,80.0,42.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,159,440391,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1127.3999999761581,68.0,60.0,40.0,False,,301.81796856905976,[],"[960, 540]",ColorTask,81.0,43.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,160,442775,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1084.2999999523163,66.0,60.0,40.0,False,,208.57031101185376,[],"[960, 540]",ColorTask,82.0,44.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,161,445275,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1105.3999999761581,67.0,60.0,40.0,False,,300.69306440164837,[],"[960, 540]",ColorTask,83.0,45.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,162,447475,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,889.7999999523163,54.0,60.0,40.0,False,,216.8701233293533,[],"[960, 540]",ColorTask,84.0,46.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,163,450008,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1034.8000000715256,63.0,60.0,40.0,False,,399.8736320849508,[],"[960, 540]",ColorTask,83.0,47.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,164,452325,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,922.3999999761581,56.0,60.0,40.0,False,,307.3439675586142,[],"[960, 540]",ColorTask,84.0,48.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,165,454608,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,926.1000000238419,56.0,60.0,40.0,False,,285.70513917862155,[],"[960, 540]",ColorTask,85.0,49.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,166,456842,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,928.5,56.0,60.0,40.0,False,,231.8776882138551,[],"[960, 540]",ColorTask,86.0,50.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,167,459158,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,940.8999999761581,57.0,60.0,40.0,False,,303.11923392784286,[],"[960, 540]",ColorTask,87.0,51.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,168,461475,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,953.0,58.0,60.0,40.0,False,,273.0529717868886,[],"[960, 540]",ColorTask,88.0,52.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,169,463858,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,922.2999999523163,56.0,60.0,40.0,False,,371.33139511753205,[],"[960, 540]",ColorTask,89.0,53.0,,,HRV,HRV_0130,2022-11-30 18:18:39
