trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
58,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2895, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2905, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.89}]",114169,1669830521603,turkeysandwich,eggsalad,6.2700000000000005,5.89,-0.3800000000000008,turkeysandwich,1039,1053,1053,True,u,115724,1555,1669830523158,1555,HRV,HRV_0130,2022-11-30 17:52:51
59,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2918, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2936, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.6}]",115724,1669830523158,luckycharms,seaweed,4.96,1.6,-3.36,luckycharms,1389,1392,1391,True,u,117628,1904,1669830525063,1905,HRV,HRV_0130,2022-11-30 17:52:51
60,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2929, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.45}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2934, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.72}]",117628,1669830525063,ice cream sundae 002,Tribe humus pita,7.45,8.72,1.2700000000000005,Tribe humus pita,1188,1189,1190,True,i,119334,1706,1669830526768,1705,HRV,HRV_0130,2022-11-30 17:52:51
61,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2903, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.42}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2922, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.87}]",119334,1669830526768,edamame,hotdog w must,4.42,1.87,-2.55,edamame,1233,1235,1235,True,u,121070,1736,1669830528504,1736,HRV,HRV_0130,2022-11-30 17:52:51
62,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2936, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2903, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.42}]",121070,1669830528504,lox,edamame,4.3100000000000005,4.42,0.10999999999999943,edamame,1810,1818,1818,True,i,123392,2322,1669830530826,2322,HRV,HRV_0130,2022-11-30 17:52:51
63,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2932, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.51}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2902, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.86}]",123392,1669830530826,corn cob,sweetpotato,2.51,0.86,-1.65,corn cob,1816,1827,1826,True,u,125731,2339,1669830533164,2338,HRV,HRV_0130,2022-11-30 17:52:51
64,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2910, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.97}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2912, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.42}]",125731,1669830533164,rigatoni and sauce,popsicles,5.97,6.42,0.4500000000000002,popsicles,1211,1227,1226,True,i,127470,1739,1669830534904,1740,HRV,HRV_0130,2022-11-30 17:52:51
65,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2927, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2933, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.03}]",127470,1669830534904,shreddedwheatwithmilk,hashbrowns,5.0,5.03,0.03000000000000025,shreddedwheatwithmilk,1393,1398,1399,True,u,129375,1905,1669830536810,1906,HRV,HRV_0130,2022-11-30 17:52:51
66,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2906, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.15}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2937, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.89}]",129375,1669830536810,banana,raspberries,1.15,3.89,2.74,raspberries,1192,1199,1201,True,i,131083,1708,1669830538517,1707,HRV,HRV_0130,2022-11-30 17:52:51
67,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2930, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.01}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2910, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.97}]",131083,1669830538517,yogurt no spoon,rigatoni and sauce,6.01,5.97,-0.040000000000000036,yogurt no spoon,1125,1126,1127,True,u,132713,1630,1669830540148,1631,HRV,HRV_0130,2022-11-30 17:52:51
68,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2920, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.09}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2937, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.36}]",132713,1669830540148,baked potato,steak,8.09,9.36,1.2699999999999996,steak,1073,1078,1079,True,i,134295,1582,1669830541729,1581,HRV,HRV_0130,2022-11-30 17:52:51
69,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2937, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.6}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2895, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.2700000000000005}]",134295,1669830541729,seaweed,turkeysandwich,1.6,6.2700000000000005,4.67,turkeysandwich,1272,1285,1285,True,i,136093,1798,1669830543527,1798,HRV,HRV_0130,2022-11-30 17:52:51
70,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2912, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.42}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2920, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.09}]",136093,1669830543527,popsicles,baked potato,6.42,8.09,1.67,baked potato,1084,1085,1085,True,i,137693,1600,1669830545127,1600,HRV,HRV_0130,2022-11-30 17:52:51
71,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2905, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2937, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.89}]",137693,1669830545127,eggsalad,raspberries,5.89,3.89,-1.9999999999999996,eggsalad,1655,1670,1670,True,u,139877,2184,1669830547311,2184,HRV,HRV_0130,2022-11-30 17:52:51
72,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2916, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.55}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2911, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.75}]",139877,1669830547311,eggs,cherries,6.55,5.75,-0.7999999999999998,eggs,1050,1054,1053,True,u,141445,1568,1669830548879,1568,HRV,HRV_0130,2022-11-30 17:52:51
73,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2931, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2927, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",141445,1669830548879,salmon,shreddedwheatwithmilk,8.3,5.0,-3.3000000000000007,salmon,1091,1104,1105,True,u,143059,1614,1669830550493,1614,HRV,HRV_0130,2022-11-30 17:52:51
74,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2913, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2895, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.2700000000000005}]",143059,1669830550493,blueberries,turkeysandwich,6.54,6.2700000000000005,-0.2699999999999996,turkeysandwich,1117,1118,1118,True,i,144689,1630,1669830552123,1630,HRV,HRV_0130,2022-11-30 17:52:51
75,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2917, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2916, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.55}]",144689,1669830552123,turkey sandwich,eggs,6.66,6.55,-0.11000000000000032,turkey sandwich,1627,1629,1629,True,u,146827,2138,1669830554261,2138,HRV,HRV_0130,2022-11-30 17:52:51
76,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2937, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.6}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2906, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.15}]",146827,1669830554261,seaweed,banana,1.6,1.15,-0.4500000000000002,seaweed,1239,1242,1242,True,u,148581,1754,1669830556016,1755,HRV,HRV_0130,2022-11-30 17:52:51
77,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2931, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2920, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.38}]",148581,1669830556016,salmon,salad w chicken,8.3,8.38,0.08000000000000007,salmon,1188,1197,1199,True,u,150288,1707,1669830557722,1706,HRV,HRV_0130,2022-11-30 17:52:51
78,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2909, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.64}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2893, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.33}]",150289,1669830557722,roastedpotatoes,fruitsalad,8.64,5.33,-3.3100000000000005,roastedpotatoes,1105,1122,1122,True,u,151921,1632,1669830559355,1633,HRV,HRV_0130,2022-11-30 17:52:51
79,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2936, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2910, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.97}]",151921,1669830559355,lox,rigatoni and sauce,4.3100000000000005,5.97,1.6599999999999993,rigatoni and sauce,1473,1485,1485,True,i,153907,1986,1669830561341,1986,HRV,HRV_0130,2022-11-30 17:52:51
80,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2899, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.44}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2933, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.390000000000001}]",153907,1669830561341,chicken nuggets2,orange slices,7.44,7.390000000000001,-0.04999999999999982,chicken nuggets2,1112,1124,1125,True,u,155536,1629,1669830562970,1629,HRV,HRV_0130,2022-11-30 17:52:51
81,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2920, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.38}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2933, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.03}]",155536,1669830562970,salad w chicken,hashbrowns,8.38,5.03,-3.3500000000000005,salad w chicken,1015,1020,1020,True,u,157057,1521,1669830564492,1522,HRV,HRV_0130,2022-11-30 17:52:51
82,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2930, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.01}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2928, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.37}]",157057,1669830564492,yogurt no spoon,bagel plain,6.01,4.37,-1.6399999999999997,yogurt no spoon,995,1009,1011,True,u,158581,1524,1669830566015,1523,HRV,HRV_0130,2022-11-30 17:52:51
83,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2938, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2916, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.85}]",158581,1669830566015,grilled chicken strips,fried eggs,7.76,7.85,0.08999999999999986,grilled chicken strips,1032,1040,1040,True,u,160133,1552,1669830567567,1552,HRV,HRV_0130,2022-11-30 17:52:51
84,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2928, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.37}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2939, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.76}]",160133,1669830567567,bagel plain,grilled chicken strips,4.37,7.76,3.3899999999999997,grilled chicken strips,964,976,976,True,i,161610,1477,1669830569044,1477,HRV,HRV_0130,2022-11-30 17:52:51
85,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2900, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2919, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.68}]",161610,1669830569044,raisin bran w milk,cantaloupe,5.3100000000000005,2.68,-2.6300000000000003,raisin bran w milk,1128,1143,1143,True,u,163253,1643,1669830570687,1643,HRV,HRV_0130,2022-11-30 17:52:51
86,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2920, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.38}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2899, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.44}]",163253,1669830570687,salad w chicken,chicken nuggets2,8.38,7.44,-0.9400000000000004,chicken nuggets2,1408,1421,1422,True,i,165175,1922,1669830572609,1922,HRV,HRV_0130,2022-11-30 17:52:51
