trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 38414.200000047684, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 4.9}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 38414.40000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 4.71}]",38412.40000003576,1669848462222,orange slices,blackbeanswithrice,4.9,4.71,-0.1900000000000004,blackbeanswithrice,663.3999999761581,669,668.6999999880791,True,i,39581.5,1169.0999999642372,1669848463391,1169,HRV,HRV_0287,2022-11-30 22:51:10
28,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 39583.80000001192, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 4.71}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 39584.200000047684, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.61}]",39581.90000003576,1669848463391,blackbeanswithrice,roastedpotatoes,4.71,6.61,1.9000000000000004,roastedpotatoes,697.8999999761581,703,703.0999999642372,True,i,40785.10000002384,1203.199999988079,1669848464595,1204,HRV,HRV_0287,2022-11-30 22:51:10
29,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 40787.80000001192, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 4.71}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 40788.10000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 5.05}]",40785.60000002384,1669848464595,blackbeanswithrice,luckycharms,4.71,5.05,0.33999999999999986,blackbeanswithrice,1362.199999988079,1367,1367.0,True,u,42652.90000003576,1867.300000011921,1669848466462,1867,HRV,HRV_0287,2022-11-30 22:51:10
30,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 42655.10000002384, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 42655.30000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.08}]",42653.30000001192,1669848466463,grilled chicken strips,fruitsalad,5.08,5.08,0.0,fruitsalad,1401.6000000238419,1407,1407.1000000238419,True,i,44561.0,1907.699999988079,1669848468371,1908,HRV,HRV_0287,2022-11-30 22:51:10
31,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 44563.90000003576, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 5.16}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 44564.10000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.01}]",44561.5,1669848468371,tacos,granola w milk,5.16,5.01,-0.15000000000000036,tacos,1120.1000000238419,1126,1125.4000000357628,True,u,46187.200000047684,1625.7000000476837,1669848469997,1626,HRV,HRV_0287,2022-11-30 22:51:10
32,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 46189.5, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 46189.80000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.21}]",46187.60000002384,1669848469997,ice cream sundae 002,baked potato,5.95,7.21,1.2599999999999998,baked potato,929.0,934,934.0,True,i,47621.90000003576,1434.300000011921,1669848471431,1434,HRV,HRV_0287,2022-11-30 22:51:10
33,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 47624, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 4.78}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 47624.200000047684, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 5.07}]",47622.200000047684,1669848471432,seaweed,omelette,4.78,5.07,0.29000000000000004,seaweed,603.2999999523163,608,608.5,True,u,48732.0,1109.7999999523163,1669848472542,1110,HRV,HRV_0287,2022-11-30 22:51:10
34,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 48734.30000001192, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.98}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 48734.700000047684, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 5.08}]",48732.40000003576,1669848472542,mac & cheese,grilled chicken strips,5.98,5.08,-0.9000000000000004,mac & cheese,723.8999999761581,729,728.8000000119209,True,u,49962.10000002384,1229.699999988079,1669848473772,1230,HRV,HRV_0287,2022-11-30 22:51:10
35,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 49964.40000003576, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 4.98}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 49964.60000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.04}]",49962.5,1669848473772,yogurt no spoon,froot loops w milk,4.98,5.04,0.05999999999999961,yogurt no spoon,1479.9000000357628,1488,1488.300000011921,True,u,51952.0,1989.5,1669848475762,1990,HRV,HRV_0287,2022-11-30 22:51:10
36,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 51954.30000001192, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 51954.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 4.98}]",51952.30000001192,1669848475762,corn cob,eggsalad,4.96,4.98,0.020000000000000462,eggsalad,787.9000000357628,793,792.8000000119209,True,i,53245.40000003576,1293.1000000238419,1669848477055,1293,HRV,HRV_0287,2022-11-30 22:51:10
37,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 53247.90000003576, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 6.8}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 53248.200000047684, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 4.9}]",53245.90000003576,1669848477056,apple slices,orange slices,6.8,4.9,-1.8999999999999995,apple slices,766.5,771,771.5,True,u,54518.700000047684,1272.800000011921,1669848478328,1272,HRV,HRV_0287,2022-11-30 22:51:10
38,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 54521.10000002384, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 5.14}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 54521.40000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.51}]",54519.200000047684,1669848478329,cheerios,cherry tomato,5.14,9.51,4.37,cheerios,615.2999999523163,621,620.6999999880791,True,u,55641.0,1121.7999999523163,1669848479451,1122,HRV,HRV_0287,2022-11-30 22:51:10
39,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 55643.30000001192, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.98}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 55643.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.38}]",55641.30000001192,1669848479451,mac & cheese,Tribe humus pita,5.98,7.38,1.3999999999999995,mac & cheese,1649.9000000357628,1656,1656.5,True,u,57798.700000047684,2157.400000035763,1669848481609,2158,HRV,HRV_0287,2022-11-30 22:51:10
40,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 57801.10000002384, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 7.53}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 57801.200000047684, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 9.65}]",57799.10000002384,1669848481609,hashbrowns,mashed potato,7.53,9.65,2.12,mashed potato,731.1000000238419,737,736.8000000119209,True,i,59036.0,1236.8999999761581,1669848482846,1237,HRV,HRV_0287,2022-11-30 22:51:10
41,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 59038.60000002384, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 59038.80000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.51}]",59036.40000003576,1669848482846,turkey sandwich,cherry tomato,7.11,9.51,2.3999999999999995,turkey sandwich,646.5999999642372,652,651.8000000119209,True,u,60189.40000003576,1153.0,1669848483999,1153,HRV,HRV_0287,2022-11-30 22:51:10
42,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 60191.90000003576, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 2.79}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 60192.10000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 4.91}]",60189.80000001192,1669848484000,salmon,sweetpotato,2.79,4.91,2.12,sweetpotato,724.1999999880791,729,729.8000000119209,True,i,61422.80000001192,1233.0,1669848485233,1233,HRV,HRV_0287,2022-11-30 22:51:10
43,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 61426.5, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 61427.10000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 7.16}]",61423.80000001192,1669848485234,mango,turkeysandwich,7.11,7.16,0.04999999999999982,turkeysandwich,725.1000000238419,730,730.1000000238419,True,i,62654.40000003576,1230.6000000238419,1669848486464,1230,HRV,HRV_0287,2022-11-30 22:51:10
44,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 62656.80000001192, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 1.03}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 62657.10000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 4.71}]",62654.80000001192,1669848486465,veggieswithdip,blackbeanswithrice,1.03,4.71,3.6799999999999997,blackbeanswithrice,1053.1000000238419,1058,1058.4000000357628,True,i,64213.5,1558.699999988079,1669848488023,1558,HRV,HRV_0287,2022-11-30 22:51:10
45,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 64216.60000002384, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.51}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 64216.80000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 7.41}]",64213.90000003576,1669848488024,cherry tomato,burger,9.51,7.41,-2.0999999999999996,cherry tomato,1041.8999999761581,1049,1048.8999999761581,True,u,65762.90000003576,1549.0,1669848489573,1549,HRV,HRV_0287,2022-11-30 22:51:10
46,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 65765.30000001192, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 65765.70000004768, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.63}]",65763.40000003576,1669848489573,omelette,bagel plain,5.07,7.63,2.5599999999999996,bagel plain,711.3000000119209,717,716.5999999642372,True,i,66980.80000001192,1217.3999999761581,1669848490791,1218,HRV,HRV_0287,2022-11-30 22:51:10
47,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 66983, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 7.17}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 66983.40000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.19}]",66981.10000002384,1669848490791,cantaloupe,chickenfingers,7.17,7.19,0.020000000000000462,chickenfingers,701.6999999880791,707,706.8999999761581,True,i,68188.60000002384,1207.5,1669848491999,1208,HRV,HRV_0287,2022-11-30 22:51:10
48,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 68191.10000002384, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 68191.30000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.14}]",68189.0,1669848491999,corn cob,cheerios,4.96,5.14,0.17999999999999972,cheerios,827.8000000119209,833,833.1000000238419,True,i,69522.30000001192,1333.300000011921,1669848493332,1333,HRV,HRV_0287,2022-11-30 22:51:10
49,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 69524.70000004768, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 69524.90000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.2}]",69522.70000004768,1669848493333,Tribe humus pita,strawberries,7.38,7.2,-0.17999999999999972,Tribe humus pita,1309.8999999761581,1314,1314.699999988079,True,u,71337.60000002384,1814.8999999761581,1669848495148,1815,HRV,HRV_0287,2022-11-30 22:51:10
50,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 71339.80000001192, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 5.16}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 71340.10000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 5.21}]",71337.90000003576,1669848495148,tacos,Grapes,5.16,5.21,0.04999999999999982,tacos,677.6999999880791,683,683.5,True,u,72521.60000002384,1183.699999988079,1669848496332,1184,HRV,HRV_0287,2022-11-30 22:51:10
51,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 72523.70000004768, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 72524, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.63}]",72522.0,1669848496332,burger,bagel plain,7.41,7.63,0.21999999999999975,burger,581.5,586,586.4000000357628,True,u,73609.30000001192,1087.300000011921,1669848497419,1087,HRV,HRV_0287,2022-11-30 22:51:10
52,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 73611.5, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 2.35}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 73611.90000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.36}]",73609.70000004768,1669848497420,olives,shreddedwheatwithmilk,2.35,5.36,3.0100000000000002,shreddedwheatwithmilk,1134.8999999761581,1140,1140.199999988079,True,i,75252.0,1642.2999999523163,1669848499062,1642,HRV,HRV_0287,2022-11-30 22:51:10
53,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 75254.40000003576, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.23}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 75254.60000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 1.03}]",75252.30000001192,1669848499062,popsicles,veggieswithdip,5.23,1.03,-4.2,popsicles,875.0,881,880.3000000119209,True,u,76632.70000004768,1380.4000000357628,1669848500443,1381,HRV,HRV_0287,2022-11-30 22:51:10
