trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 22903.099999964237, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,22897.0,1669848210644,bagel plain,1327.300000011921,True,5.01,24224.30000001192,1327.300000011921,True,HRV,HRV_0287,2022-11-30 22:44:59
11,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 24254.30000001192, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24247.69999998808,1669848211995,strawberries,1623.5,True,7.6000000000000005,25871.19999998808,1623.5,True,HRV,HRV_0287,2022-11-30 22:44:59
12,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 25905.30000001192, 'positionName': 'CENTER', 'positionCoords': [635, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,25898.19999998808,1669848213646,grilled chicken strips,1902.6000000238419,True,5.03,27800.80000001192,1902.6000000238419,True,HRV,HRV_0287,2022-11-30 22:44:59
13,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 27829.599999964237, 'positionName': 'CENTER', 'positionCoords': [635, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27822.099999964237,1669848215569,chicken nuggets2,2245.600000023842,True,6.19,30067.69999998808,2245.600000023842,True,HRV,HRV_0287,2022-11-30 22:44:59
14,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 30098.80000001192, 'positionName': 'CENTER', 'positionCoords': [635.5, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30092.80000001192,1669848217840,edamame,3771.899999976158,True,3.39,33864.69999998808,3771.899999976158,True,HRV,HRV_0287,2022-11-30 22:44:59
15,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 33896.5, 'positionName': 'CENTER', 'positionCoords': [635.5, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33887.09999996424,1669848221635,hotdog w must,632.8000000119209,True,1.82,34519.89999997616,632.8000000119209,True,HRV,HRV_0287,2022-11-30 22:44:59
16,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 34547.89999997616, 'positionName': 'CENTER', 'positionCoords': [635, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34541.59999996424,1669848222289,salmon,1926.1000000238419,True,2.61,36467.69999998808,1926.1000000238419,True,HRV,HRV_0287,2022-11-30 22:44:59
17,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 36494.5, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36487.09999996424,1669848224235,popsicles,1101.7000000476837,True,5.1000000000000005,37588.80000001192,1101.7000000476837,True,HRV,HRV_0287,2022-11-30 22:44:59
18,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 37611.5, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37604.09999996424,1669848225352,cherry tomato,1352.0,True,9.11,38956.09999996424,1352.0,True,HRV,HRV_0287,2022-11-30 22:44:59
19,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 38983.5, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38976.0,1669848226724,mac & cheese,1494.300000011921,True,5.64,40470.30000001192,1494.300000011921,True,HRV,HRV_0287,2022-11-30 22:44:59
20,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 40502.30000001192, 'positionName': 'CENTER', 'positionCoords': [635, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40493.39999997616,1669848228241,cherries,1130.9000000357628,True,7.97,41624.30000001192,1130.9000000357628,True,HRV,HRV_0287,2022-11-30 22:44:59
21,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 41658.80000001192, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41650.69999998808,1669848229398,raspberries,1504.199999988079,True,5.07,43154.89999997616,1504.199999988079,True,HRV,HRV_0287,2022-11-30 22:44:59
22,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 43186.09999996424, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43179.30000001192,1669848230927,corn cob,1702.199999988079,True,5.03,44881.5,1702.199999988079,True,HRV,HRV_0287,2022-11-30 22:44:59
23,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 44908, 'positionName': 'CENTER', 'positionCoords': [634.5, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44899.80000001192,1669848232647,yogurt no spoon,2551.399999976158,True,5.0,47451.19999998808,2551.399999976158,True,HRV,HRV_0287,2022-11-30 22:44:59
24,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 47486.59999996424, 'positionName': 'CENTER', 'positionCoords': [635, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47478.5,1669848235226,lox,2199.099999964237,True,1.9100000000000001,49677.59999996424,2199.099999964237,True,HRV,HRV_0287,2022-11-30 22:44:59
25,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 49710.30000001192, 'positionName': 'CENTER', 'positionCoords': [635.5, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49703.09999996424,1669848237451,baked potato,4674.300000011921,True,2.5500000000000003,54377.39999997616,4674.300000011921,True,HRV,HRV_0287,2022-11-30 22:44:59
26,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 54399.89999997616, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54392.5,1669848242140,fried eggs,2266.599999964237,True,4.97,56659.09999996424,2266.599999964237,True,HRV,HRV_0287,2022-11-30 22:44:59
27,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 56692.39999997616, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56684.09999996424,1669848244432,bagel and cc,1546.2000000476837,True,5.04,58230.30000001192,1546.2000000476837,True,HRV,HRV_0287,2022-11-30 22:44:59
28,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 58249.59999996424, 'positionName': 'CENTER', 'positionCoords': [635.5, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58242.5,1669848245990,avocado,2934.399999976158,True,0.15,61176.89999997616,2934.399999976158,True,HRV,HRV_0287,2022-11-30 22:44:59
29,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 61205.30000001192, 'positionName': 'CENTER', 'positionCoords': [635.5, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61197.30000001192,1669848248945,cheerios,2034.3999999761581,True,5.21,63231.69999998808,2034.3999999761581,True,HRV,HRV_0287,2022-11-30 22:44:59
30,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 63254.09999996424, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63246.0,1669848250994,fruitsalad,3873.5,True,5.0200000000000005,67119.5,3873.5,True,HRV,HRV_0287,2022-11-30 22:44:59
31,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 67146.19999998808, 'positionName': 'CENTER', 'positionCoords': [635.5, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67139.0,1669848254887,ice cream sundae 002,1691.5,True,5.61,68830.5,1691.5,True,HRV,HRV_0287,2022-11-30 22:44:59
32,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 68860.59999996424, 'positionName': 'CENTER', 'positionCoords': [635.5, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68853.5,1669848256602,turkey sandwich,1589.0999999642372,True,7.59,70442.59999996424,1589.0999999642372,True,HRV,HRV_0287,2022-11-30 22:44:59
33,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 70474.89999997616, 'positionName': 'CENTER', 'positionCoords': [635.5, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70467.19999998808,1669848258215,cantaloupe,1416.0,True,5.11,71883.19999998808,1416.0,True,HRV,HRV_0287,2022-11-30 22:44:59
34,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 71901.19999998808, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71894.59999996424,1669848259643,seaweed,1298.2000000476837,True,5.05,73192.80000001192,1298.2000000476837,True,HRV,HRV_0287,2022-11-30 22:44:59
35,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 73223.39999997616, 'positionName': 'CENTER', 'positionCoords': [635.5, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73217.19999998808,1669848260965,burger,1580.0,True,5.96,74797.19999998808,1580.0,True,HRV,HRV_0287,2022-11-30 22:44:59
36,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 74828.09999996424, 'positionName': 'CENTER', 'positionCoords': [635, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74821.39999997616,1669848262570,luckycharms,1220.1000000238419,True,4.94,76041.5,1220.1000000238419,True,HRV,HRV_0287,2022-11-30 22:44:59
37,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 76061.39999997616, 'positionName': 'CENTER', 'positionCoords': [634.5, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76055.5,1669848263804,hashbrowns,1639.0999999642372,True,5.0,77694.59999996424,1639.0999999642372,True,HRV,HRV_0287,2022-11-30 22:44:59
38,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 77722, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77716.39999997616,1669848265465,chickenfingers,1197.9000000357628,True,7.32,78914.30000001192,1197.9000000357628,True,HRV,HRV_0287,2022-11-30 22:44:59
39,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 78934.09999996424, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78928.19999998808,1669848266676,Grapes,1344.800000011921,True,7.44,80273.0,1344.800000011921,True,HRV,HRV_0287,2022-11-30 22:44:59
40,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 80297.80000001192, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80291.0,1669848268039,Tribe humus pita,1721.5999999642372,True,6.5200000000000005,82012.59999996424,1721.5999999642372,True,HRV,HRV_0287,2022-11-30 22:44:59
41,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 82037.80000001192, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82031.69999998808,1669848269780,mango,1281.8999999761581,True,6.84,83313.59999996424,1281.8999999761581,True,HRV,HRV_0287,2022-11-30 22:44:59
42,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 83344.5, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83337.0,1669848271085,salad w chicken,1777.199999988079,True,6.83,85114.19999998808,1777.199999988079,True,HRV,HRV_0287,2022-11-30 22:44:59
43,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 85139.19999998808, 'positionName': 'CENTER', 'positionCoords': [635.5, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85132.30000001192,1669848272881,eggs,1578.199999988079,True,4.79,86710.5,1578.199999988079,True,HRV,HRV_0287,2022-11-30 22:44:59
44,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 86736.5, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86730.39999997616,1669848274479,granola w milk,1052.5,True,5.0,87782.89999997616,1052.5,True,HRV,HRV_0287,2022-11-30 22:44:59
45,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 87807.19999998808, 'positionName': 'CENTER', 'positionCoords': [635.5, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87800.69999998808,1669848275549,orange slices,1406.1000000238419,True,4.95,89206.80000001192,1406.1000000238419,True,HRV,HRV_0287,2022-11-30 22:44:59
46,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 89238.30000001192, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89230.5,1669848276979,olives,2129.399999976158,True,1.92,91359.89999997616,2129.399999976158,True,HRV,HRV_0287,2022-11-30 22:44:59
47,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 91383.09999996424, 'positionName': 'CENTER', 'positionCoords': [634.5, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91376.0,1669848279124,pear,1540.5,True,4.91,92916.5,1540.5,True,HRV,HRV_0287,2022-11-30 22:44:59
