success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,177320,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,396.2000000476837,24.0,61.0,40.0,False,,260.78207440595605,[],"[840, 525]",ColorTask,13.0,67.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,75,179038,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,432.60000002384186,26.0,61.0,40.0,False,,218.10630474414032,[],"[840, 525]",ColorTask,12.0,68.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,76,180837,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,504.50000005960464,31.0,61.0,40.0,False,,203.68113750756294,[],"[840, 525]",ColorTask,13.0,69.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,77,183003,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,692.0000000596046,42.0,61.0,40.0,False,,388.20743029267067,[],"[840, 525]",ColorTask,12.0,70.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,78,184720,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,446.30000001192093,27.0,61.0,40.0,False,,201.31870051818078,[],"[840, 525]",ColorTask,13.0,71.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,79,186704,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,687.1999999880791,42.0,61.0,40.0,False,,220.8454208125166,[],"[840, 525]",ColorTask,14.0,72.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,80,188821,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,785.5,48.0,61.0,40.0,False,,236.92733454301145,[],"[840, 525]",ColorTask,15.0,73.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,81,190787,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,605.6999999880791,37.0,61.0,40.0,False,,298.0820196020535,[],"[840, 525]",ColorTask,16.0,74.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,82,192538,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,341.5999999642372,21.0,61.0,40.0,False,,340.2043551269053,[],"[840, 525]",ColorTask,17.0,75.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,83,194287,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,402.99999994039536,25.0,61.0,40.0,False,,250.18572402206283,[],"[840, 525]",ColorTask,18.0,76.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,84,196304,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,578.5999999642372,35.0,61.0,40.0,False,,351.3885629047687,[],"[840, 525]",ColorTask,19.0,77.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,85,198137,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,498.30000001192093,30.0,61.0,40.0,False,,275.4343095803617,[],"[840, 525]",ColorTask,20.0,78.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,86,199971,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,468.0,29.0,61.0,40.0,False,,291.51134117835045,[],"[840, 525]",ColorTask,19.0,79.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,87,201772,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,456.9000000357628,28.0,61.0,40.0,False,,278.2431339141389,[],"[840, 525]",ColorTask,20.0,80.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,88,203553,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,448.7999999523163,27.0,61.0,40.0,False,,255.46376926945237,[],"[840, 525]",ColorTask,21.0,81.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,89,205321,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,462.60000002384186,28.0,61.0,40.0,False,,252.03321090968382,[],"[840, 525]",ColorTask,22.0,82.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,90,207171,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,540.3000000119209,33.0,61.0,40.0,False,,239.51916348281742,[],"[840, 525]",ColorTask,21.0,83.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,91,208988,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,414.4000000357628,25.0,61.0,40.0,False,,337.1469338702045,[],"[840, 525]",ColorTask,20.0,84.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,92,210820,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,527.7999999523163,32.0,61.0,40.0,False,,241.43458402341224,[],"[840, 525]",ColorTask,19.0,85.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,93,212720,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,503.80000001192093,31.0,61.0,40.0,False,,312.39654787167785,[],"[840, 525]",ColorTask,18.0,86.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,94,214571,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,490.9000000357628,30.0,61.0,40.0,False,,284.5583955034706,[],"[840, 525]",ColorTask,17.0,87.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,95,216420,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,557.5,34.0,61.0,40.0,False,,213.67542383137732,[],"[840, 525]",ColorTask,16.0,88.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,96,218487,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,621.2000000476837,38.0,61.0,40.0,False,,361.18363733716217,[],"[840, 525]",ColorTask,17.0,89.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,97,220370,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,564.5,34.0,61.0,40.0,False,,247.86314670839965,[],"[840, 525]",ColorTask,18.0,90.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,98,222387,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,599.1999999880791,36.0,61.0,40.0,False,,354.02701769462664,[],"[840, 525]",ColorTask,17.0,91.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,99,224371,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,593.1999999880791,36.0,61.0,40.0,False,,304.66535921746015,[],"[840, 525]",ColorTask,16.0,92.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,100,226137,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,400.2999999523163,24.0,61.0,40.0,False,,287.5377348662612,[],"[840, 525]",ColorTask,15.0,93.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,101,228204,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,697.6999999880791,42.0,61.0,40.0,False,,311.3253138948745,[],"[840, 525]",ColorTask,16.0,94.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,102,230138,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,626.3999999761581,38.0,61.0,40.0,False,,241.46622717021006,[],"[840, 525]",ColorTask,15.0,95.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,103,232038,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,520.8000000119209,32.0,61.0,40.0,False,,307.24939155923283,[],"[840, 525]",ColorTask,14.0,96.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,104,234170,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,660.8000000119209,40.0,61.0,40.0,False,,385.2672061534917,[],"[840, 525]",ColorTask,15.0,97.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,105,236337,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,699.3000000119209,42.0,61.0,40.0,False,,399.7171435095782,[],"[840, 525]",ColorTask,14.0,98.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,106,238253,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,571.4999999403954,35.0,61.0,40.0,False,,275.3870153050092,[],"[840, 525]",ColorTask,13.0,99.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,107,240420,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,837.5,51.0,61.0,40.0,False,,246.50861986923942,[],"[840, 525]",ColorTask,14.0,100.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,108,242387,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,570.9000000357628,35.0,61.0,40.0,False,,304.1403822827932,[],"[840, 525]",ColorTask,15.0,101.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,109,244287,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,567.7000000476837,35.0,61.0,40.0,False,,259.1194370999924,[],"[840, 525]",ColorTask,16.0,102.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,110,246270,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,696.5,42.0,61.0,40.0,False,,206.14125594316266,[],"[840, 525]",ColorTask,15.0,103.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,111,248204,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,572.1999999880791,35.0,61.0,40.0,False,,268.23532594606206,[],"[840, 525]",ColorTask,16.0,104.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,112,250120,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,532.8000000119209,32.0,61.0,40.0,False,,322.2519280934922,[],"[840, 525]",ColorTask,17.0,105.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,113,252054,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,556.3999999761581,34.0,61.0,40.0,False,,292.84389014926967,[],"[840, 525]",ColorTask,16.0,106.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,114,253970,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,557.6999999880791,34.0,61.0,40.0,False,,290.1011803533337,[],"[840, 525]",ColorTask,17.0,107.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,115,255887,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,572.3000000119209,35.0,61.0,40.0,False,,277.8936736567945,[],"[840, 525]",ColorTask,18.0,108.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-html-keyboard-response,116,263454,0.0-7.0-0.0,1.0,117.0,,,,,,,,5562.900000035763,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,117,265268,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,513.5999999642372,32.0,61.0,40.0,False,,201.07950155889787,[],"[840, 525]",ColorTask,19.0,1.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,118,267184,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,474.4000000357628,29.0,61.0,40.0,False,,356.84117570815965,[],"[840, 525]",ColorTask,20.0,2.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,119,268967,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,438.60000002384186,27.0,61.0,40.0,False,,258.0746363591107,[],"[840, 525]",ColorTask,21.0,3.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,120,270850,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,591.0,36.0,61.0,40.0,False,,220.96985462427415,[],"[840, 525]",ColorTask,20.0,4.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,121,272684,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,424.49999994039536,26.0,61.0,40.0,False,,325.48445539697525,[],"[840, 525]",ColorTask,19.0,5.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,122,274600,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,481.0,29.0,61.0,40.0,False,,350.0669118488679,[],"[840, 525]",ColorTask,18.0,6.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,123,276484,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,528.1999999880791,32.0,61.0,40.0,False,,281.20531311619845,[],"[840, 525]",ColorTask,19.0,7.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,124,278300,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,486.9000000357628,30.0,61.0,40.0,False,,237.61707803025914,[],"[840, 525]",ColorTask,18.0,8.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,125,280282,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,516.8999999761581,31.0,61.0,40.0,False,,398.3475798579433,[],"[840, 525]",ColorTask,19.0,9.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,126,282034,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,430.9000000357628,26.0,61.0,40.0,False,,248.91813401419677,[],"[840, 525]",ColorTask,18.0,10.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,127,283900,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,420.0999999642372,26.0,61.0,40.0,False,,375.29229238008134,[],"[840, 525]",ColorTask,19.0,11.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,128,285741,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,528.2000000476837,32.0,61.0,40.0,False,,248.63649912654125,[],"[840, 525]",ColorTask,20.0,12.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,129,287575,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,439.4000000357628,27.0,61.0,40.0,False,,300.8281851500358,[],"[840, 525]",ColorTask,21.0,13.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,130,289558,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,576.6999999880791,35.0,61.0,40.0,False,,345.9536905964132,[],"[840, 525]",ColorTask,22.0,14.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,131,291474,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,509.30000001192093,31.0,61.0,40.0,False,,328.2638575195409,[],"[840, 525]",ColorTask,21.0,15.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,132,293358,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,611.7000000476837,37.0,61.0,40.0,False,,208.55686193772564,[],"[840, 525]",ColorTask,22.0,16.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,133,295208,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,525.3000000119209,32.0,61.0,40.0,False,,236.16189754412235,[],"[840, 525]",ColorTask,21.0,17.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,134,296992,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,398.30000001192093,24.0,61.0,40.0,False,,325.00791045578603,[],"[840, 525]",ColorTask,22.0,18.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,135,298875,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,573.3000000119209,35.0,61.0,40.0,False,,249.01065095728123,[],"[840, 525]",ColorTask,23.0,19.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,136,300658,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,410.80000001192093,25.0,61.0,40.0,False,,305.27786564393773,[],"[840, 525]",ColorTask,22.0,20.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,137,302741,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,777.0,47.0,61.0,40.0,False,,202.24007894086077,[],"[840, 525]",ColorTask,23.0,21.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,138,304542,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,522.7999999523163,32.0,61.0,40.0,False,,215.77727567456583,[],"[840, 525]",ColorTask,24.0,22.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,139,306376,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,548.9999999403954,33.0,61.0,40.0,False,,218.23397675024802,[],"[840, 525]",ColorTask,23.0,23.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,140,308208,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,397.4000000357628,24.0,61.0,40.0,False,,375.7294961232493,[],"[840, 525]",ColorTask,24.0,24.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,141,310141,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,637.7000000476837,39.0,61.0,40.0,False,,230.7711050036073,[],"[840, 525]",ColorTask,23.0,25.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,142,311908,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,388.80000001192093,24.0,61.0,40.0,False,,285.41123149109484,[],"[840, 525]",ColorTask,22.0,26.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,143,313508,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,329.30000001192093,20.0,61.0,40.0,False,,204.62836328372623,[],"[840, 525]",ColorTask,21.0,27.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,144,315391,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,590.3000000119209,36.0,61.0,40.0,False,,213.70525168549804,[],"[840, 525]",ColorTask,22.0,28.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,145,317458,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,728.4000000357628,44.0,61.0,40.0,False,,273.31495198196046,[],"[840, 525]",ColorTask,23.0,29.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,146,319258,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,423.4000000357628,26.0,61.0,40.0,False,,299.09646974148177,[],"[840, 525]",ColorTask,24.0,30.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,147,321075,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,494.80000001192093,30.0,61.0,40.0,False,,249.8664037834988,[],"[840, 525]",ColorTask,23.0,31.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,148,322991,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,494.7999999523163,30.0,61.0,40.0,False,,349.1093435975377,[],"[840, 525]",ColorTask,24.0,32.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,149,324808,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,462.9000000357628,28.0,61.0,40.0,False,,272.9540070646282,[],"[840, 525]",ColorTask,25.0,33.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,150,326675,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,451.2999999523163,28.0,61.0,40.0,False,,319.15693701258124,[],"[840, 525]",ColorTask,26.0,34.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,151,328458,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,503.3000000715256,31.0,61.0,40.0,False,,209.762529709523,[],"[840, 525]",ColorTask,27.0,35.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,152,330342,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,569.0999999642372,35.0,61.0,40.0,False,,233.24170598921728,[],"[840, 525]",ColorTask,28.0,36.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,153,332343,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,680.3000000119209,41.0,61.0,40.0,False,,266.10116812098283,[],"[840, 525]",ColorTask,29.0,37.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,154,334208,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,492.7000000476837,30.0,61.0,40.0,False,,294.6429741300857,[],"[840, 525]",ColorTask,30.0,38.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,155,336475,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,784.0999999642372,48.0,61.0,40.0,False,,392.8691378977345,[],"[840, 525]",ColorTask,31.0,39.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,156,338558,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,678.0999999642372,41.0,61.0,40.0,False,,332.98928632570323,[],"[840, 525]",ColorTask,32.0,40.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,157,340507,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,479.10000002384186,29.0,61.0,40.0,False,,385.0097851591745,[],"[840, 525]",ColorTask,33.0,41.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,158,342359,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,579.5999999642372,35.0,61.0,40.0,False,,216.58992428653917,[],"[840, 525]",ColorTask,34.0,42.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,159,344191,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,545.1999999880791,33.0,61.0,40.0,False,,232.41886819487763,[],"[840, 525]",ColorTask,33.0,43.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,160,346176,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,538.5000000596046,33.0,61.0,40.0,False,,369.64983004886557,[],"[840, 525]",ColorTask,34.0,44.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,161,348025,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,528.4000000357628,32.0,61.0,40.0,False,,247.24308095982593,[],"[840, 525]",ColorTask,33.0,45.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,162,349675,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,305.7999999523163,19.0,61.0,40.0,False,,282.6725194241614,[],"[840, 525]",ColorTask,34.0,46.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,163,351625,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,666.0,40.0,61.0,40.0,False,,218.81668465505612,[],"[840, 525]",ColorTask,35.0,47.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,164,353558,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,585.0,36.0,61.0,40.0,False,,272.3908181855228,[],"[840, 525]",ColorTask,34.0,48.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,165,354625,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,87.9,0.0,u,,,5.099999964237213,0.0,61.0,40.0,True,too_early ,383.18622495824354,[],"[840, 525]",ColorTask,33.0,49.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,166,356492,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,449.4000000357628,27.0,61.0,40.0,False,,344.8701573951756,[],"[840, 525]",ColorTask,34.0,50.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,167,358525,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,599.1000000238419,36.0,61.0,40.0,False,,360.01558924082303,[],"[840, 525]",ColorTask,33.0,51.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,168,360375,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,475.19999998807907,29.0,61.0,40.0,False,,297.03980740999816,[],"[840, 525]",ColorTask,34.0,52.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,169,362425,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,698.3000000119209,42.0,61.0,40.0,False,,293.6573590655638,[],"[840, 525]",ColorTask,35.0,53.0,,,HRV,HRV_0287,2022-11-30 23:00:27
