trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 7988.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 3.84}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 8161.899999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.89}]",90128.69999980927,1669831733459,edamame,blackbeanswithrice,3.84,3.89,0.050000000000000266,blackbeanswithrice,1163.7000000476837,1164,1164.2000000476837,True,i,91808.0,1679.3000001907349,1669831735138,1679,HRV,HRV_0115,2022-11-30 18:13:24
55,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 8211.399999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 9.75}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 8101.199999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.31}]",91809.19999980927,1669831735139,roastedpotatoes,burger,9.75,9.31,-0.4399999999999995,roastedpotatoes,742.6000001430511,744,743.6000001430511,True,u,93066.59999990463,1257.4000000953674,1669831736397,1258,HRV,HRV_0115,2022-11-30 18:13:24
56,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 8166.599999904633, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.89}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 8370.899999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 8.43}]",93066.89999985695,1669831736397,blackbeanswithrice,eggsalad,3.89,8.43,4.539999999999999,eggsalad,742.2000000476837,743,743.2999999523163,True,i,94373.89999985695,1307.0,1669831737704,1307,HRV,HRV_0115,2022-11-30 18:13:24
57,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 7804.399999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 8434.799999952316, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 2.77}]",94374.19999980927,1669831737704,olives,salad w chicken,4.17,2.77,-1.4,olives,863.4000000953674,865,864.0,True,u,95750.19999980927,1376.0,1669831739080,1376,HRV,HRV_0115,2022-11-30 18:13:24
58,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 8119.299999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 2.28}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 8182.199999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 1.32}]",95750.29999995232,1669831739081,seaweed,cheerios,2.28,1.32,-0.9599999999999997,cheerios,756.0999999046326,776,776.5,True,i,97045.39999985695,1295.0999999046326,1669831740376,1295,HRV,HRV_0115,2022-11-30 18:13:24
59,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 8215.199999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 9.75}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 7777.799999952316, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.25}]",97045.89999985695,1669831740376,roastedpotatoes,chickenfingers,9.75,3.25,-6.5,chickenfingers,800.9000000953674,802,801.4000000953674,True,i,98368.79999995232,1322.9000000953674,1669831741699,1323,HRV,HRV_0115,2022-11-30 18:13:24
60,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 8464.899999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 8.28}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 7681.299999952316, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.59}]",98369.0,1669831741699,froot loops w milk,Grapes,8.28,9.59,1.3100000000000005,froot loops w milk,894.0999999046326,895,895.0999999046326,True,u,99771.5,1402.5,1669831743102,1403,HRV,HRV_0115,2022-11-30 18:13:24
61,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 8453.599999904633, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 8.28}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 8341.5, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 1.32}]",99771.79999995232,1669831743102,froot loops w milk,lox,8.28,1.32,-6.959999999999999,lox,782.5999999046326,785,784.8999998569489,True,i,101069.29999995232,1297.5,1669831744400,1298,HRV,HRV_0115,2022-11-30 18:13:24
62,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 8185.199999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 1.78}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 8340.599999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 1.32}]",101069.69999980927,1669831744400,mashed potato,lox,1.78,1.32,-0.45999999999999996,lox,792.7000000476837,794,793.6000001430511,True,i,102385.89999985695,1316.2000000476837,1669831745716,1316,HRV,HRV_0115,2022-11-30 18:13:24
63,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 8087.799999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.54}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 7734, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.92}]",102386.09999990463,1669831745716,kiwi,eggs,3.54,9.92,6.38,eggs,770.7999999523163,772,771.7000000476837,True,i,103672.0,1285.9000000953674,1669831747002,1286,HRV,HRV_0115,2022-11-30 18:13:24
64,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 8382.099999904633, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.53}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 7588.399999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.13}]",103672.09999990463,1669831747002,fruitsalad,raspberries,9.53,9.13,-0.3999999999999986,raspberries,949.7999999523163,951,950.7999999523163,True,i,105138.39999985695,1466.2999999523163,1669831748469,1467,HRV,HRV_0115,2022-11-30 18:13:24
65,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 7911.599999904633, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 2.59}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 8123.299999952316, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 2.28}]",105138.69999980927,1669831748469,hashbrowns,seaweed,2.59,2.28,-0.31000000000000005,seaweed,934.7000000476837,936,936.1000001430511,True,i,106589.09999990463,1450.4000000953674,1669831749919,1450,HRV,HRV_0115,2022-11-30 18:13:24
66,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 7774.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 2.28}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 8376.899999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.53}]",106589.39999985695,1669831749920,sushi w_condiments,fruitsalad,2.28,9.53,7.25,fruitsalad,1036.4000000953674,1037,1037.0,True,i,108131.89999985695,1542.5,1669831751462,1542,HRV,HRV_0115,2022-11-30 18:13:24
67,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 7983, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 3.84}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 7571.799999952316, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 9.99}]",108132.0,1669831751462,edamame,apple slices,3.84,9.99,6.15,edamame,1343.2999999523163,1345,1345.0999999046326,True,u,109994.89999985695,1862.8999998569489,1669831753325,1863,HRV,HRV_0115,2022-11-30 18:13:24
68,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 7987, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 3.84}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 8467.699999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 8.28}]",109995.09999990463,1669831753325,edamame,froot loops w milk,3.84,8.28,4.4399999999999995,froot loops w milk,1300.9000000953674,1302,1301.9000000953674,True,i,111812.09999990463,1817.0,1669831755142,1817,HRV,HRV_0115,2022-11-30 18:13:24
69,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 7975.199999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 7634, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 9.75}]",111812.69999980927,1669831755143,strawberries,rigatoni and sauce,9.75,9.75,0.0,strawberries,864.3000001907349,865,865.1000001430511,True,u,113187.89999985695,1375.2000000476837,1669831756518,1375,HRV,HRV_0115,2022-11-30 18:13:24
70,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 7472, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 10}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 7641.599999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 9.75}]",113188.0,1669831756518,banana,rigatoni and sauce,10.0,9.75,-0.25,banana,791.5,792,792.2999999523163,True,u,114492.69999980927,1304.6999998092651,1669831757823,1305,HRV,HRV_0115,2022-11-30 18:13:24
71,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 8404.699999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 9.95}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 7742.5, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.92}]",114493.0,1669831757823,pear,eggs,9.95,9.92,-0.02999999999999936,eggs,793.6999998092651,795,794.6999998092651,True,i,115810.5,1317.5,1669831759141,1318,HRV,HRV_0115,2022-11-30 18:13:24
72,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 8138.899999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 2.06}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 8440.599999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 2.77}]",115810.89999985695,1669831759141,shreddedwheatwithmilk,salad w chicken,2.06,2.77,0.71,salad w chicken,782.2000000476837,783,783.2000000476837,True,i,117107.09999990463,1296.2000000476837,1669831760437,1296,HRV,HRV_0115,2022-11-30 18:13:24
73,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 7302.399999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 10}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 8394, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 9.95}]",117107.19999980927,1669831760437,banana,pear,10.0,9.95,-0.05000000000000071,pear,839.1000001430511,841,840.2000000476837,True,i,118454.79999995232,1347.6000001430511,1669831761785,1348,HRV,HRV_0115,2022-11-30 18:13:24
74,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 8459.699999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 8.28}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 7787.399999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.25}]",118455.0,1669831761785,froot loops w milk,chickenfingers,8.28,3.25,-5.029999999999999,froot loops w milk,642.1999998092651,643,643.0999999046326,True,u,119610.89999985695,1155.8999998569489,1669831762941,1156,HRV,HRV_0115,2022-11-30 18:13:24
75,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 8134, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 2.06}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 8171.599999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.89}]",119611.09999990463,1669831762941,shreddedwheatwithmilk,blackbeanswithrice,2.06,3.89,1.83,blackbeanswithrice,776.7000000476837,778,777.5,True,i,120899.69999980927,1288.5999999046326,1669831764230,1289,HRV,HRV_0115,2022-11-30 18:13:24
76,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 8036.799999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 8.98}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 7643.5, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 9.75}]",120899.89999985695,1669831764230,turkey sandwich,rigatoni and sauce,8.98,9.75,0.7699999999999996,turkey sandwich,1110.1000001430511,1111,1111.0,True,u,122585.09999990463,1685.2000000476837,1669831765915,1685,HRV,HRV_0115,2022-11-30 18:13:24
77,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 8099.399999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.31}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 8130.5, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 2.06}]",122585.59999990463,1669831765916,burger,shreddedwheatwithmilk,9.31,2.06,-7.25,burger,840.7999999523163,842,841.7000000476837,True,u,123944.29999995232,1358.7000000476837,1669831767275,1359,HRV,HRV_0115,2022-11-30 18:13:24
78,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 8074.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 9.7}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 8369.099999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 8.43}]",123944.5,1669831767276,orange slices,eggsalad,9.7,8.43,-1.2699999999999996,eggsalad,1003.6999998092651,1004,1004.6999998092651,True,i,125464.39999985695,1519.8999998569489,1669831768796,1520,HRV,HRV_0115,2022-11-30 18:13:24
79,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 8417.799999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 2.15}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 8131.899999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 2.06}]",125464.59999990463,1669831768796,hotdog w must,shreddedwheatwithmilk,2.15,2.06,-0.08999999999999986,hotdog w must,1516.0999999046326,1517,1517.0999999046326,True,u,127495.79999995232,2031.2000000476837,1669831770827,2031,HRV,HRV_0115,2022-11-30 18:13:24
80,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 8192.199999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 2.85}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 8444.299999952316, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 2.77}]",127496.0,1669831770827,turkeysandwich,salad w chicken,2.85,2.77,-0.08000000000000007,salad w chicken,833.6999998092651,834,834.1999998092651,True,i,128839.29999995232,1343.2999999523163,1669831772170,1343,HRV,HRV_0115,2022-11-30 18:13:24
