trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 333.61369193154036, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 3891, 'positionName': 'CENTER', 'positionCoords': [289, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,19851.400000095367,1669831424246,omelette,1258.5999999046326,True,1.98,21110.0,1258.5999999046326,True,HRV,HRV_0115,2022-11-30 18:05:11
11,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 3914.800000190735, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,21112.900000095367,1669831425508,salad w chicken,1348.5999999046326,True,2.77,22461.5,1348.5999999046326,True,HRV,HRV_0115,2022-11-30 18:05:11
12,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 331.9902676399027, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 3930.600000143051, 'positionName': 'CENTER', 'positionCoords': [290, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,22463.60000014305,1669831426859,grilled chicken strips,1287.7999999523163,True,1.3,23751.400000095367,1287.7999999523163,True,HRV,HRV_0115,2022-11-30 18:05:11
13,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 333.6117073170732, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 3934.800000190735, 'positionName': 'CENTER', 'positionCoords': [289, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,23752.900000095367,1669831428148,yogurt no spoon,1496.0999999046326,True,9.0,25249.0,1496.0999999046326,True,HRV,HRV_0115,2022-11-30 18:05:11
14,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 331.98829268292684, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 3940.300000190735, 'positionName': 'CENTER', 'positionCoords': [290, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,25253.800000190735,1669831429649,cheerios,2193.7999999523163,True,1.32,27447.60000014305,2193.7999999523163,True,HRV,HRV_0115,2022-11-30 18:05:11
15,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 331.98829268292684, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 3950.7000000476837, 'positionName': 'CENTER', 'positionCoords': [290, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27452.10000014305,1669831431847,orange slices,2034.7000000476837,True,9.700000000000001,29486.800000190735,2034.7000000476837,True,HRV,HRV_0115,2022-11-30 18:05:11
16,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 3955.5, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29488.900000095367,1669831433884,sweetpotato,1386.5999999046326,True,1.05,30875.5,1386.5999999046326,True,HRV,HRV_0115,2022-11-30 18:05:11
17,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 3959.9000000953674, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30878.5,1669831435273,fried eggs,1924.0,True,1.6300000000000001,32802.5,1924.0,True,HRV,HRV_0115,2022-11-30 18:05:11
18,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 3963.5, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32808.60000014305,1669831437204,raisin bran w milk,2512.0999999046326,True,1.84,35320.700000047684,2512.0999999046326,True,HRV,HRV_0115,2022-11-30 18:05:11
19,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 3968.800000190735, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35323.300000190735,1669831439718,granola w milk,1194.8999998569489,True,3.8000000000000003,36518.200000047684,1194.8999998569489,True,HRV,HRV_0115,2022-11-30 18:05:11
20,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 331.98829268292684, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 3973.100000143051, 'positionName': 'CENTER', 'positionCoords': [290, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36520.700000047684,1669831440916,roastedpotatoes,1609.9000000953674,True,9.75,38130.60000014305,1609.9000000953674,True,HRV,HRV_0115,2022-11-30 18:05:11
21,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 3977.5, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38134.10000014305,1669831442529,popsicles,1218.3999998569489,True,9.09,39352.5,1218.3999998569489,True,HRV,HRV_0115,2022-11-30 18:05:11
22,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 3984.7000000476837, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39355.200000047684,1669831443750,rigatoni,1045.1000001430511,True,9.33,40400.300000190735,1045.1000001430511,True,HRV,HRV_0115,2022-11-30 18:05:11
23,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 4001.300000190735, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40402.5,1669831444798,turkeysandwich,1405.0,True,2.85,41807.5,1405.0,True,HRV,HRV_0115,2022-11-30 18:05:11
24,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 4005, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41811.60000014305,1669831446207,sushi w_condiments,1672.7000000476837,True,2.2800000000000002,43484.300000190735,1672.7000000476837,True,HRV,HRV_0115,2022-11-30 18:05:11
25,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 4010.7000000476837, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43487.10000014305,1669831447882,Tribe humus pita,1174.2000000476837,True,1.6300000000000001,44661.300000190735,1174.2000000476837,True,HRV,HRV_0115,2022-11-30 18:05:11
26,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 4017.2000000476837, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44663.60000014305,1669831449059,Grapes,1521.7000000476837,True,9.59,46185.300000190735,1521.7000000476837,True,HRV,HRV_0115,2022-11-30 18:05:11
27,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 331.9902676399027, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 4022, 'positionName': 'CENTER', 'positionCoords': [290, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46189.0,1669831450584,rigatoni and sauce,2150.4000000953674,True,9.75,48339.40000009537,2150.4000000953674,True,HRV,HRV_0115,2022-11-30 18:05:11
28,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 4027.4000000953674, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48342.5,1669831452738,fruitsalad,3121.300000190735,True,9.53,51463.800000190735,3121.300000190735,True,HRV,HRV_0115,2022-11-30 18:05:11
29,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 4034.5, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51467.200000047684,1669831455862,mac & cheese,2661.7999999523163,True,1.6300000000000001,54129.0,2661.7999999523163,True,HRV,HRV_0115,2022-11-30 18:05:11
30,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 4040.100000143051, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54131.300000190735,1669831458526,avocado,3361.0999999046326,True,9.370000000000001,57492.40000009537,3361.0999999046326,True,HRV,HRV_0115,2022-11-30 18:05:11
31,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 4044.5, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57494.5,1669831461890,burger,1978.8000001907349,True,9.31,59473.300000190735,1978.8000001907349,True,HRV,HRV_0115,2022-11-30 18:05:11
32,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 333.6117073170732, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 4048, 'positionName': 'CENTER', 'positionCoords': [289, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59477.200000047684,1669831463874,pear,1733.4000000953674,True,9.950000000000001,61210.60000014305,1733.4000000953674,True,HRV,HRV_0115,2022-11-30 18:05:11
33,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 4053.100000143051, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61212.5,1669831465609,froot loops w milk,1543.9000000953674,True,8.28,62756.40000009537,1543.9000000953674,True,HRV,HRV_0115,2022-11-30 18:05:11
34,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 4075.100000143051, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62758.800000190735,1669831467155,cantaloupe,1533.0999999046326,True,9.53,64291.90000009537,1533.0999999046326,True,HRV,HRV_0115,2022-11-30 18:05:11
35,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 333.6117073170732, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 4081.300000190735, 'positionName': 'CENTER', 'positionCoords': [289, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64297.200000047684,1669831468694,hashbrowns,1826.7999999523163,True,2.59,66124.0,1826.7999999523163,True,HRV,HRV_0115,2022-11-30 18:05:11
36,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 4085.600000143051, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66125.80000019073,1669831470522,mashed potato,1624.8999998569489,True,1.78,67750.70000004768,1624.8999998569489,True,HRV,HRV_0115,2022-11-30 18:05:11
37,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 4090, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67753.10000014305,1669831472150,raspberries,1788.5999999046326,True,9.13,69541.70000004768,1788.5999999046326,True,HRV,HRV_0115,2022-11-30 18:05:11
38,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 331.9902676399027, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 4096, 'positionName': 'CENTER', 'positionCoords': [290, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69545.30000019073,1669831473942,lox,2351.699999809265,True,1.32,71897.0,2351.699999809265,True,HRV,HRV_0115,2022-11-30 18:05:11
39,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 4100.900000095367, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71900.30000019073,1669831476297,burrito,1054.8999998569489,True,1.32,72955.20000004768,1054.8999998569489,True,HRV,HRV_0115,2022-11-30 18:05:11
40,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 4105.700000047684, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72957.90000009537,1669831477354,hotdog w must,1043.5,True,2.15,74001.40000009537,1043.5,True,HRV,HRV_0115,2022-11-30 18:05:11
41,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 333.61369193154036, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 4110.700000047684, 'positionName': 'CENTER', 'positionCoords': [289, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74004.80000019073,1669831478401,salmon,924.0999999046326,True,2.94,74928.90000009537,924.0999999046326,True,HRV,HRV_0115,2022-11-30 18:05:11
42,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 4115.800000190735, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74932.80000019073,1669831479329,blueberries,1076.7999999523163,True,8.47,76009.60000014305,1076.7999999523163,True,HRV,HRV_0115,2022-11-30 18:05:11
43,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 4120.300000190735, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76012.30000019073,1669831480409,turkey sandwich,1158.5,True,8.98,77170.80000019073,1158.5,True,HRV,HRV_0115,2022-11-30 18:05:11
44,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 4125.200000047684, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77173.30000019073,1669831481570,eggs,3262.399999856949,True,9.92,80435.70000004768,3262.399999856949,True,HRV,HRV_0115,2022-11-30 18:05:11
45,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 4130.400000095367, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80437.40000009537,1669831484834,strawberries,1712.2999999523163,True,9.75,82149.70000004768,1712.2999999523163,True,HRV,HRV_0115,2022-11-30 18:05:11
46,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 4142.600000143051, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82151.80000019073,1669831486548,seaweed,1423.0999999046326,True,2.2800000000000002,83574.90000009537,1423.0999999046326,True,HRV,HRV_0115,2022-11-30 18:05:11
