success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,233667,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,713.8000000119209,43.0,60.0,40.0,False,,237.16937146100153,[],"[683, 384]",ColorTask,55.0,67.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,75,235568,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,603.7999999821186,37.0,60.0,40.0,False,,233.06014883057838,[],"[683, 384]",ColorTask,56.0,68.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,76,238921,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2074.2000000178814,125.0,60.0,40.0,False,,215.87939395839712,[],"[683, 384]",ColorTask,55.0,69.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,77,241239,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1008.5,61.0,60.0,40.0,False,,230.05317086751933,[],"[683, 384]",ColorTask,56.0,70.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,78,243626,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1107.4999999701977,67.0,60.0,40.0,False,,215.117184026151,[],"[683, 384]",ColorTask,55.0,71.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,79,246445,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1409.4000000357628,84.0,60.0,40.0,False,,337.13649952217224,[],"[683, 384]",ColorTask,56.0,72.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,80,248532,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,639.7999999821186,39.0,60.0,40.0,False,,349.45477995227236,[],"[683, 384]",ColorTask,57.0,73.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,81,251482,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1599.4000000059605,96.0,60.0,40.0,False,,293.85693573525907,[],"[683, 384]",ColorTask,58.0,74.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,82,254353,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1540.300000011921,93.0,60.0,40.0,False,,253.8112376868005,[],"[683, 384]",ColorTask,59.0,75.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,83,257487,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1771.4000000059605,107.0,60.0,40.0,False,,276.4112775650034,[],"[683, 384]",ColorTask,60.0,76.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,84,259724,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,863.5999999940395,52.0,60.0,40.0,False,,296.2633474527133,[],"[683, 384]",ColorTask,61.0,77.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,85,261625,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,605.4000000059605,37.0,60.0,40.0,False,,228.02909666951834,[],"[683, 384]",ColorTask,62.0,78.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,86,264411,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1327.5,80.0,60.0,40.0,False,,398.91762584068067,[],"[683, 384]",ColorTask,61.0,79.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,87,268214,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2341.0,141.0,60.0,40.0,False,,393.0055899972664,[],"[683, 384]",ColorTask,62.0,80.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,88,271166,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1497.7999999821186,89.0,60.0,40.0,False,,394.39549224767444,[],"[683, 384]",ColorTask,63.0,81.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,89,273170,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,609.0999999940395,37.0,60.0,40.0,False,,305.0653520756172,[],"[683, 384]",ColorTask,64.0,82.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,90,275188,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,697.8000000119209,42.0,60.0,40.0,False,,265.84832626258384,[],"[683, 384]",ColorTask,63.0,83.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,91,278141,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1545.9000000059605,93.0,60.0,40.0,False,,316.426330286271,[],"[683, 384]",ColorTask,64.0,84.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,92,281410,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1922.2999999821186,116.0,60.0,40.0,False,,262.556942345755,[],"[683, 384]",ColorTask,63.0,85.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,93,283595,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,777.1000000238419,47.0,60.0,40.0,False,,347.2090609251336,[],"[683, 384]",ColorTask,64.0,86.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,94,286899,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1973.199999988079,119.0,60.0,40.0,False,,254.99498675246502,[],"[683, 384]",ColorTask,65.0,87.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,95,289249,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1005.0999999940395,59.0,60.0,40.0,False,,278.1631094863685,[],"[683, 384]",ColorTask,66.0,88.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,96,291551,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,958.9000000059605,58.0,60.0,40.0,False,,277.74860093882796,[],"[683, 384]",ColorTask,67.0,89.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,97,294373,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1495.0,90.0,60.0,40.0,False,,251.2089048830579,[],"[683, 384]",ColorTask,68.0,90.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,98,296340,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,629.0999999940395,38.0,60.0,40.0,False,,260.4579606942474,[],"[683, 384]",ColorTask,69.0,91.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,99,298976,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1327.4000000059605,79.0,60.0,40.0,False,,230.7011636096024,[],"[683, 384]",ColorTask,70.0,92.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,100,303095,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2771.7999999821186,166.0,60.0,40.0,False,,280.0825681628353,[],"[683, 384]",ColorTask,69.0,93.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,101,306465,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2059.4000000059605,124.0,60.0,40.0,False,,237.35753266912064,[],"[683, 384]",ColorTask,68.0,94.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,102,309435,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1588.800000011921,96.0,60.0,40.0,False,,298.316394038231,[],"[683, 384]",ColorTask,69.0,95.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,103,311404,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,692.5999999940395,42.0,60.0,40.0,False,,207.3316840238254,[],"[683, 384]",ColorTask,70.0,96.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,104,313657,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,887.3000000119209,54.0,60.0,40.0,False,,295.3468411141497,[],"[683, 384]",ColorTask,71.0,97.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,105,317494,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,2415.699999988079,145.0,60.0,40.0,False,,350.8194206561086,[],"[683, 384]",ColorTask,70.0,98.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,106,320764,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1843.300000011921,111.0,60.0,40.0,False,,357.07755750008903,[],"[683, 384]",ColorTask,71.0,99.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,107,324666,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2628.4999999701977,158.0,60.0,40.0,False,,204.0059035789239,[],"[683, 384]",ColorTask,72.0,100.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,108,326953,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,907.4000000059605,55.0,60.0,40.0,False,,303.14585985537497,[],"[683, 384]",ColorTask,73.0,101.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,109,330171,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1813.9000000059605,109.0,60.0,40.0,False,,347.83584219886427,[],"[683, 384]",ColorTask,74.0,102.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,110,332523,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,996.1999999880791,60.0,60.0,40.0,False,,290.5809070560941,[],"[683, 384]",ColorTask,73.0,103.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,111,334690,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,846.6000000238419,50.0,60.0,40.0,False,,251.53011578683086,[],"[683, 384]",ColorTask,74.0,104.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,112,336728,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,715.5999999940395,43.0,60.0,40.0,False,,253.21846686296075,[],"[683, 384]",ColorTask,75.0,105.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,113,338611,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,590.2000000178814,36.0,60.0,40.0,False,,211.9351090567096,[],"[683, 384]",ColorTask,76.0,106.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,114,341415,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1510.8999999761581,91.0,60.0,40.0,False,,228.70253052662335,[],"[683, 384]",ColorTask,77.0,107.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,115,344516,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1684.2999999821186,100.0,60.0,40.0,False,,359.5749802679577,[],"[683, 384]",ColorTask,78.0,108.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-html-keyboard-response,116,352609,0.0-7.0-0.0,1.0,117.0,,,,,,,,6077.0999999940395,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,117,355510,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1448.0,87.0,60.0,40.0,False,,386.39680289800367,[],"[683, 384]",ColorTask,79.0,1.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,118,357928,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1048.9999999701977,63.0,60.0,40.0,False,,284.5202826473686,[],"[683, 384]",ColorTask,80.0,2.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,119,360815,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1597.4000000059605,96.0,60.0,40.0,False,,220.9945596719376,[],"[683, 384]",ColorTask,81.0,3.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,120,363618,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1357.699999988079,82.0,60.0,40.0,False,,358.1361867921604,[],"[683, 384]",ColorTask,82.0,4.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,121,366720,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1727.1000000238419,104.0,60.0,40.0,False,,312.9359491834648,[],"[683, 384]",ColorTask,81.0,5.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,122,368988,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,956.7999999821186,58.0,60.0,40.0,False,,241.15561826934024,[],"[683, 384]",ColorTask,82.0,6.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,123,371475,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1199.4999999701977,73.0,60.0,40.0,False,,218.3187460171689,[],"[683, 384]",ColorTask,81.0,7.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,124,373610,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,833.1000000238419,50.0,60.0,40.0,False,,237.19570232645702,[],"[683, 384]",ColorTask,82.0,8.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,125,375729,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,755.9999999701977,46.0,60.0,40.0,False,,293.5674550556943,[],"[683, 384]",ColorTask,83.0,9.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,126,377831,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,789.2999999821186,48.0,60.0,40.0,False,,247.54226541133295,[],"[683, 384]",ColorTask,84.0,10.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,127,380167,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1013.5,61.0,60.0,40.0,False,,236.01913399710384,[],"[683, 384]",ColorTask,83.0,11.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,128,382236,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,782.7000000476837,47.0,60.0,40.0,False,,205.08089903931133,[],"[683, 384]",ColorTask,84.0,12.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,129,385154,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1561.7999999821186,94.0,60.0,40.0,False,,288.6130355620916,[],"[683, 384]",ColorTask,83.0,13.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,130,387390,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,813.1999999880791,49.0,60.0,40.0,False,,353.666206112164,[],"[683, 384]",ColorTask,84.0,14.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,131,389692,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,975.6999999880791,59.0,60.0,40.0,False,,251.77538541292023,[],"[683, 384]",ColorTask,83.0,15.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,132,392195,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1205.2000000178814,73.0,60.0,40.0,False,,231.0704290161374,[],"[683, 384]",ColorTask,84.0,16.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,133,395447,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1929.0,116.0,60.0,40.0,False,,254.76021435022133,[],"[683, 384]",ColorTask,83.0,17.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,134,397598,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,825.2000000178814,50.0,60.0,40.0,False,,252.24116755307588,[],"[683, 384]",ColorTask,84.0,18.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,135,400351,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1339.199999988079,81.0,60.0,40.0,False,,327.5865029863321,[],"[683, 384]",ColorTask,85.0,19.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,136,402784,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1075.699999988079,65.0,60.0,40.0,False,,275.9666580827782,[],"[683, 384]",ColorTask,86.0,20.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,137,404787,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,594.5999999940395,36.0,60.0,40.0,False,,347.60939535376554,[],"[683, 384]",ColorTask,87.0,21.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,138,407539,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1292.5999999940395,78.0,60.0,40.0,False,,395.12708875905753,[],"[683, 384]",ColorTask,88.0,22.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,139,410409,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1538.4000000059605,92.0,60.0,40.0,False,,263.16376367025066,[],"[683, 384]",ColorTask,89.0,23.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,140,412376,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,579.4000000059605,35.0,60.0,40.0,False,,331.428243955751,[],"[683, 384]",ColorTask,90.0,24.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,141,415962,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2190.0000000298023,131.0,60.0,40.0,False,,311.6003267627259,[],"[683, 384]",ColorTask,91.0,25.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,142,417984,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,724.7999999821186,44.0,60.0,40.0,False,,217.1559337006773,[],"[683, 384]",ColorTask,92.0,26.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,143,420134,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,771.9000000059605,47.0,60.0,40.0,False,,295.25537821175675,[],"[683, 384]",ColorTask,93.0,27.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,144,422303,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,787.6999999880791,48.0,60.0,40.0,False,,304.44899566209915,[],"[683, 384]",ColorTask,94.0,28.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,145,424421,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,787.5999999940395,47.0,60.0,40.0,False,,264.11431679565237,[],"[683, 384]",ColorTask,95.0,29.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,146,426589,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,893.5999999940395,54.0,60.0,40.0,False,,216.09829602024433,[],"[683, 384]",ColorTask,96.0,30.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,147,429041,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1036.5999999940395,62.0,60.0,40.0,False,,337.1389854170735,[],"[683, 384]",ColorTask,95.0,31.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,148,431293,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,844.8000000119209,51.0,60.0,40.0,False,,349.212854527048,[],"[683, 384]",ColorTask,94.0,32.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,149,433381,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,775.8999999761581,47.0,60.0,40.0,False,,234.6278914883861,[],"[683, 384]",ColorTask,95.0,33.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,150,435730,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1067.199999988079,64.0,60.0,40.0,False,,211.05978143328852,[],"[683, 384]",ColorTask,96.0,34.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,151,437633,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,596.8000000119209,36.0,60.0,40.0,False,,232.8432264210747,[],"[683, 384]",ColorTask,97.0,35.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,152,439920,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,901.8999999761581,54.0,60.0,40.0,False,,297.39678748807546,[],"[683, 384]",ColorTask,98.0,36.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,153,441987,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,623.0,38.0,60.0,40.0,False,,351.5737245496355,[],"[683, 384]",ColorTask,99.0,37.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,154,444673,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1400.7000000178814,85.0,60.0,40.0,False,,203.5815213102097,[],"[683, 384]",ColorTask,100.0,38.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,155,447012,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1005.0999999940395,61.0,60.0,40.0,False,,251.94815766400865,[],"[683, 384]",ColorTask,101.0,39.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,156,449561,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1206.3999999761581,72.0,60.0,40.0,False,,280.4466214360601,[],"[683, 384]",ColorTask,100.0,40.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,157,451613,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,605.5999999940395,37.0,60.0,40.0,False,,383.3370615578707,[],"[683, 384]",ColorTask,101.0,41.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,158,454378,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1263.5999999940395,75.0,60.0,40.0,False,,395.7318521778474,[],"[683, 384]",ColorTask,100.0,42.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,159,456333,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,647.5,39.0,60.0,40.0,False,,219.19680794112966,[],"[683, 384]",ColorTask,101.0,43.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,160,458202,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,546.9000000059605,33.0,60.0,40.0,False,,240.37651177420722,[],"[683, 384]",ColorTask,102.0,44.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,161,462139,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2479.699999988079,149.0,60.0,40.0,False,,387.6325761244922,[],"[683, 384]",ColorTask,103.0,45.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,162,465893,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2377.5999999940395,143.0,60.0,40.0,False,,301.16025128453583,[],"[683, 384]",ColorTask,104.0,46.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,163,468628,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1295.8000000417233,78.0,60.0,40.0,False,,367.07224910598876,[],"[683, 384]",ColorTask,105.0,47.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,164,470697,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,605.1999999880791,37.0,60.0,40.0,False,,380.71280540280395,[],"[683, 384]",ColorTask,106.0,48.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,165,472930,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,879.7999999821186,53.0,60.0,40.0,False,,296.6155721179507,[],"[683, 384]",ColorTask,107.0,49.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,166,474969,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,739.5,45.0,60.0,40.0,False,,231.64765831331658,[],"[683, 384]",ColorTask,108.0,50.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,167,477168,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,858.4000000059605,52.0,60.0,40.0,False,,250.47457219674143,[],"[683, 384]",ColorTask,109.0,51.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,168,479153,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,679.3000000119209,38.0,60.0,40.0,False,,236.6534771004413,[],"[683, 384]",ColorTask,110.0,52.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,169,481575,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1087.9999999701977,66.0,60.0,40.0,False,,258.75472798510657,[],"[683, 384]",ColorTask,109.0,53.0,,,HRV,HRV_0292,2022-11-30 21:00:03
