trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5339.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.3}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5800.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.38}]",115036.5,1669840340535,turkey sandwich,baked potato,0.3,0.38,0.08000000000000002,turkey sandwich,956.7000000178814,958,957.2000000178814,True,u,116498.5,1462.0,1669840341997,1462,HRV,HRV_0292,2022-11-30 20:35:54
55,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5832.100000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5361.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.02}]",116499.10000002384,1669840341998,Tribe humus pita,apple slices,0.16,3.02,2.86,apple slices,987.0,988,987.8999999761581,True,i,117994.60000002384,1495.5,1669840343494,1496,HRV,HRV_0292,2022-11-30 20:35:54
56,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4537.700000017881, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5817.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.48}]",117995.30000001192,1669840343494,raisin bran w milk,blueberries,5.33,2.48,-2.85,raisin bran w milk,736.5999999940395,738,737.4000000059605,True,u,119234.80000001192,1239.5,1669840344734,1240,HRV,HRV_0292,2022-11-30 20:35:54
57,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5123, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.04}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5308.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.3}]",119235.30000001192,1669840344734,banana,turkey sandwich,5.04,0.3,-4.74,banana,799.6999999880791,801,800.9000000059605,True,u,120538.80000001192,1303.5,1669840346038,1304,HRV,HRV_0292,2022-11-30 20:35:54
58,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5514.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.63}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5755.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.6}]",120539.30000001192,1669840346038,kiwi,grilled chicken strips,7.63,0.6,-7.03,kiwi,673.3000000119209,674,674.1999999880791,True,u,121714.90000000596,1175.5999999940395,1669840347214,1176,HRV,HRV_0292,2022-11-30 20:35:54
59,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5427.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.44}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4737.700000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.56}]",121715.40000000596,1669840347214,orange slices,burger,6.44,0.56,-5.880000000000001,orange slices,1008.4000000059605,1010,1009.4000000059605,True,u,123226.80000001192,1511.4000000059605,1669840348726,1512,HRV,HRV_0292,2022-11-30 20:35:54
60,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5124.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5844.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.16}]",123227.40000000596,1669840348726,eggsalad,Tribe humus pita,0.18,0.16,-0.01999999999999999,eggsalad,1241.2000000178814,1243,1242.2000000178814,True,u,124971.10000002384,1743.7000000178814,1669840350470,1744,HRV,HRV_0292,2022-11-30 20:35:54
61,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4130.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5353.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.09}]",124971.70000001788,1669840350471,hotdog w must,sweetpotato,0.1,0.09,-0.010000000000000009,hotdog w must,847.0999999940395,849,848.9000000059605,True,u,126323.0,1351.2999999821186,1669840351822,1351,HRV,HRV_0292,2022-11-30 20:35:54
62,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4588.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.83}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5640.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.98}]",126323.5,1669840351822,shreddedwheatwithmilk,luckycharms,1.83,0.98,-0.8500000000000001,shreddedwheatwithmilk,2140.300000011921,2142,2141.300000011921,True,u,128971.10000002384,2647.600000023842,1669840354470,2648,HRV,HRV_0292,2022-11-30 20:35:54
63,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5355.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.09}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5249.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.16}]",128971.60000002384,1669840354471,sweetpotato,olives,0.09,0.16,0.07,sweetpotato,1390.8999999761581,1391,1391.5999999940395,True,u,130867.20000001788,1895.5999999940395,1669840356366,1895,HRV,HRV_0292,2022-11-30 20:35:54
64,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5824.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.54}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5639.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.98}]",130867.90000000596,1669840356367,strawberries,luckycharms,2.54,0.98,-1.56,strawberries,889.0,889,889.4000000059605,True,u,132259.30000001192,1391.4000000059605,1669840357758,1391,HRV,HRV_0292,2022-11-30 20:35:54
65,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 5904.700000017881, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 5360.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.02}]",132259.90000000596,1669840357759,avocado,apple slices,5.05,3.02,-2.03,avocado,969.3000000119209,973,970.3000000119209,True,u,133731.5,1471.5999999940395,1669840359233,1474,HRV,HRV_0292,2022-11-30 20:35:54
66,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5897, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.16}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5641, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.98}]",133731.60000002384,1669840359233,mango,luckycharms,1.16,0.98,-0.17999999999999994,mango,874.3999999761581,875,875.5,True,u,135115.5,1383.8999999761581,1669840360617,1384,HRV,HRV_0292,2022-11-30 20:35:54
67,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4736.200000017881, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.56}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5794.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.46}]",135116.10000002384,1669840360617,burger,cherries,0.56,0.46,-0.10000000000000003,cherries,1601.0999999940395,1603,1602.0999999940395,True,i,137227.5,2111.399999976158,1669840362729,2112,HRV,HRV_0292,2022-11-30 20:35:54
68,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5897.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4536.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.33}]",137228.0,1669840362729,avocado,raisin bran w milk,5.05,5.33,0.28000000000000025,avocado,811.1000000238419,813,812.4000000059605,True,u,138546.5,1318.5,1669840364048,1319,HRV,HRV_0292,2022-11-30 20:35:54
69,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5242.200000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.28}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5434.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.3}]",138547.20000001788,1669840364049,omelette,edamame,0.28,0.3,0.019999999999999962,omelette,2487.699999988079,2488,2488.5999999940395,True,u,141538.70000001788,2991.5,1669840367040,2991,HRV,HRV_0292,2022-11-30 20:35:54
70,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5819.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.54}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5514.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.3500000000000005}]",141539.30000001192,1669840367041,strawberries,bagel and cc,2.54,5.3500000000000005,2.8100000000000005,bagel and cc,894.0,895,894.9000000059605,True,i,142938.80000001192,1399.5,1669840368440,1399,HRV,HRV_0292,2022-11-30 20:35:54
71,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5629.700000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.05}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5344.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.1}]",142939.40000000596,1669840368441,burrito,cantaloupe,0.05,0.1,0.05,cantaloupe,1302.2000000178814,1303,1303.300000011921,True,i,144746.90000000596,1807.5,1669840370248,1807,HRV,HRV_0292,2022-11-30 20:35:54
72,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5480.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.18}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5183.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.18}]",144747.40000000596,1669840370249,eggs,eggsalad,3.18,0.18,-3.0,eggs,1072.5,1074,1073.9000000059605,True,u,146323.10000002384,1575.7000000178814,1669840371824,1575,HRV,HRV_0292,2022-11-30 20:35:54
73,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4940.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.5500000000000003}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4995.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.0200000000000005}]",146323.70000001788,1669840371825,sushi w_condiments,bagel plain,2.5500000000000003,5.0200000000000005,2.47,bagel plain,1421.5999999940395,1422,1422.0,True,i,148251.0,1927.2999999821186,1669840373752,1927,HRV,HRV_0292,2022-11-30 20:35:54
74,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5825.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.54}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5829.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.28}]",148251.60000002384,1669840373753,strawberries,granola w milk,2.54,3.28,0.7399999999999998,granola w milk,1891.7999999821186,1893,1892.699999988079,True,i,150651.10000002384,2399.5,1669840376152,2399,HRV,HRV_0292,2022-11-30 20:35:54
75,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5823.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.54}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5910.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.14}]",150651.70000001788,1669840376153,strawberries,steak,2.54,2.14,-0.3999999999999999,steak,1663.9000000059605,1665,1664.7999999821186,True,i,152819.60000002384,2167.9000000059605,1669840378321,2168,HRV,HRV_0292,2022-11-30 20:35:54
76,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5428.200000017881, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.44}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5121.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.04}]",152820.20000001788,1669840378321,orange slices,banana,6.44,5.04,-1.4000000000000004,banana,1388.0,1389,1388.4000000059605,True,i,154715.40000000596,1895.199999988079,1669840380217,1896,HRV,HRV_0292,2022-11-30 20:35:54
77,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5911.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.14}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5584.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.16}]",154715.60000002384,1669840380217,steak,cheerios,2.14,3.16,1.02,steak,1057.5,1058,1058.199999988079,True,u,156275.40000000596,1559.7999999821186,1669840381777,1560,HRV,HRV_0292,2022-11-30 20:35:54
78,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4893.200000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.4}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5705, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.15}]",156275.70000001788,1669840381777,cherry tomato,rigatoni and sauce,0.4,0.15,-0.25,rigatoni and sauce,2607.5999999940395,2608,2608.4000000059605,True,i,159387.5,3111.7999999821186,1669840384889,3112,HRV,HRV_0292,2022-11-30 20:35:54
79,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5481.700000017881, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.18}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5516.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.3500000000000005}]",159388.10000002384,1669840384889,eggs,bagel and cc,3.18,5.3500000000000005,2.1700000000000004,bagel and cc,1530.0999999940395,1532,1531.0999999940395,True,i,161426.70000001788,2038.5999999940395,1669840386928,2039,HRV,HRV_0292,2022-11-30 20:35:54
80,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5589.800000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.51}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5915.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.03}]",161427.10000002384,1669840386928,yogurt no spoon,fruitsalad,0.51,6.03,5.5200000000000005,fruitsalad,1178.7999999821186,1180,1179.7999999821186,True,i,163114.70000001788,1687.5999999940395,1669840388616,1688,HRV,HRV_0292,2022-11-30 20:35:54
