trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2184.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.93}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2189.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.89}]",91389.29999999888,1669829778769,ice cream sundae 002,fruitsalad,6.93,4.89,-2.04,ice cream sundae 002,1010.0,1010,1010.2000000011176,True,u,92916.59999999963,1527.300000000745,1669829780296,1527,HRV,HRV_0096,2022-11-30 17:39:40
55,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2196.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.56}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2191.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.54}]",92916.69999999925,1669829780297,edamame,sweetpotato,3.56,3.54,-0.020000000000000018,sweetpotato,1316.5,1317,1317.0999999996275,True,i,94746.59999999963,1829.9000000003725,1669829782126,1829,HRV,HRV_0096,2022-11-30 17:39:40
56,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2132.89999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.62}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2197.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.53}]",94746.69999999925,1669829782127,avocado,tacos,2.62,3.53,0.9099999999999997,tacos,1333.5999999996275,1334,1334.0999999996275,True,i,96592.39999999851,1845.699999999255,1669829783972,1845,HRV,HRV_0096,2022-11-30 17:39:40
57,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2197.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.53}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2195.7999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.56}]",96592.5,1669829783972,tacos,edamame,3.53,3.56,0.03000000000000025,tacos,831.5,832,832.0,True,u,97945.79999999888,1353.2999999988824,1669829785326,1354,HRV,HRV_0096,2022-11-30 17:39:40
58,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2173.2999999988824, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2188.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.13}]",97945.89999999851,1669829785326,omelette,fried eggs,6.6000000000000005,7.13,0.5299999999999994,fried eggs,717.5,717,717.6000000014901,True,i,99180.19999999925,1234.300000000745,1669829786560,1234,HRV,HRV_0096,2022-11-30 17:39:40
59,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2128.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.85}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2136.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.17}]",99180.39999999851,1669829786560,rigatoni,burrito,2.85,3.17,0.31999999999999984,rigatoni,1291.0,1292,1291.300000000745,True,u,100987.19999999925,1806.800000000745,1669829788367,1807,HRV,HRV_0096,2022-11-30 17:39:40
60,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2186.199999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.91}]",100987.39999999851,1669829788367,orange slices,cheerios,6.0200000000000005,5.91,-0.11000000000000032,cheerios,1276.5,1277,1277.0,True,i,102787.0,1799.6000000014901,1669829790167,1800,HRV,HRV_0096,2022-11-30 17:39:40
61,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2195, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2171.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4}]",102787.09999999963,1669829790167,shreddedwheatwithmilk,hashbrowns,5.04,4.0,-1.04,shreddedwheatwithmilk,876.2999999988824,877,876.5999999996275,True,u,104177.19999999925,1390.0999999996275,1669829791557,1390,HRV,HRV_0096,2022-11-30 17:39:40
62,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2143.0999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2182.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0600000000000005}]",104177.5,1669829791557,bagel plain,corn cob,5.8100000000000005,5.0600000000000005,-0.75,corn cob,766.0999999996275,767,766.5999999996275,True,i,105454.29999999888,1276.7999999988824,1669829792834,1277,HRV,HRV_0096,2022-11-30 17:39:40
63,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2193.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.71}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2145.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.92}]",105454.5,1669829792834,cherry tomato,eggsalad,2.71,3.92,1.21,eggsalad,1160.8999999985099,1161,1161.0,True,i,107138.09999999963,1683.5999999996275,1669829794518,1684,HRV,HRV_0096,2022-11-30 17:39:40
64,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2198.5999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.03}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2185.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.31}]",107138.29999999888,1669829794518,turkeysandwich,grilled chicken strips,6.03,7.31,1.2799999999999994,grilled chicken strips,877.2000000011176,878,877.5,True,i,108527.0,1388.7000000011176,1669829795907,1389,HRV,HRV_0096,2022-11-30 17:39:40
65,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2168.0999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.38}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2144.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.9}]",108527.09999999963,1669829795907,chickenfingers,salad w chicken,7.38,5.9,-1.4799999999999995,chickenfingers,912.7999999988824,913,913.2999999988824,True,u,109957.59999999963,1430.5,1669829797337,1430,HRV,HRV_0096,2022-11-30 17:39:40
66,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2175.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.38}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2136.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.95}]",109957.79999999888,1669829797338,steak,seaweed,8.38,7.95,-0.4300000000000006,steak,1122.0999999996275,1122,1122.5,True,u,111592.39999999851,1634.5999999996275,1669829798972,1634,HRV,HRV_0096,2022-11-30 17:39:40
67,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2142.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.71}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2180, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.43}]",111592.59999999963,1669829798973,bagel and cc,turkey sandwich,5.71,6.43,0.7199999999999998,turkey sandwich,958.5999999996275,958,958.7999999988824,True,i,113060.39999999851,1467.7999999988824,1669829800440,1467,HRV,HRV_0096,2022-11-30 17:39:40
68,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2134.5999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.39}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2131.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.84}]",113060.69999999925,1669829800441,rigatoni and sauce,Tribe humus pita,5.39,5.84,0.4500000000000002,rigatoni and sauce,1642.9000000003725,1643,1643.199999999255,True,u,115213.89999999851,2153.199999999255,1669829802594,2153,HRV,HRV_0096,2022-11-30 17:39:40
69,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2136.0999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.95}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2180.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.19}]",115214.19999999925,1669829802594,seaweed,mac & cheese,7.95,7.19,-0.7599999999999998,mac & cheese,865.1999999992549,865,865.3000000007451,True,i,116595.59999999963,1381.4000000003725,1669829803975,1381,HRV,HRV_0096,2022-11-30 17:39:40
70,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2177.5999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.84}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2186.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.55}]",116595.69999999925,1669829803976,yogurt no spoon,cocktailshrimp,5.84,5.55,-0.29000000000000004,yogurt no spoon,1428.5999999996275,1429,1429.0,True,u,118535.0,1939.300000000745,1669829805915,1939,HRV,HRV_0096,2022-11-30 17:39:40
71,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2198.699999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.6}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2132.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.62}]",118535.0,1669829805915,eggs,avocado,2.6,2.62,0.020000000000000018,avocado,1033.0,1033,1033.2999999988824,True,i,120084.89999999851,1549.8999999985099,1669829807465,1550,HRV,HRV_0096,2022-11-30 17:39:40
72,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2145.2999999988824, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.92}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2172.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4}]",120085.09999999963,1669829807465,eggsalad,hashbrowns,3.92,4.0,0.08000000000000007,hashbrowns,1714.7999999988824,1715,1715.2999999988824,True,i,122319.09999999963,2234.0,1669829809699,2234,HRV,HRV_0096,2022-11-30 17:39:40
73,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2176.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.11}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2138.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.47}]",122319.09999999963,1669829809699,cantaloupe,lox,4.11,4.47,0.35999999999999943,lox,872.2999999988824,872,872.5,True,i,123705.29999999888,1386.199999999255,1669829811085,1386,HRV,HRV_0096,2022-11-30 17:39:40
74,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2117.89999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.8}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2193.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.59}]",123705.39999999851,1669829811085,baked potato,salmon,5.8,6.59,0.79,salmon,1446.6000000014901,1447,1447.0,True,i,125673.5,1968.1000000014901,1669829813053,1968,HRV,HRV_0096,2022-11-30 17:39:40
75,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2144.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2186.7999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.55}]",125673.79999999888,1669829813054,salad w chicken,cocktailshrimp,5.9,5.55,-0.35000000000000053,cocktailshrimp,1534.0999999996275,1534,1534.5999999996275,True,i,127725.5,2051.7000000011176,1669829815105,2051,HRV,HRV_0096,2022-11-30 17:39:40
76,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2184.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.93}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2197, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.41}]",127725.69999999925,1669829815106,ice cream sundae 002,burger,6.93,7.41,0.4800000000000004,burger,1162.5999999996275,1163,1163.0999999996275,True,i,129410.59999999963,1684.9000000003725,1669829816791,1685,HRV,HRV_0096,2022-11-30 17:39:40
77,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2141.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.12}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2179.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.82}]",129410.89999999851,1669829816791,cherries,hotdog w must,5.12,5.82,0.7000000000000002,hotdog w must,741.1000000014901,741,741.5,True,i,130671.29999999888,1260.4000000003725,1669829818051,1260,HRV,HRV_0096,2022-11-30 17:39:40
78,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2185.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.31}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2175.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.38}]",130671.5,1669829818051,grilled chicken strips,steak,7.31,8.38,1.0700000000000012,steak,840.3999999985099,840,840.7999999988824,True,i,132030.29999999888,1358.7999999988824,1669829819409,1358,HRV,HRV_0096,2022-11-30 17:39:40
79,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2143.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2118.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8}]",132030.5,1669829819409,bagel plain,baked potato,5.8100000000000005,5.8,-0.010000000000000675,baked potato,864.7999999988824,865,865.0999999996275,True,i,133414.79999999888,1384.2999999988824,1669829820793,1384,HRV,HRV_0096,2022-11-30 17:39:40
80,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2144.2999999988824, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2180.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.43}]",133415.09999999963,1669829820794,salad w chicken,turkey sandwich,5.9,6.43,0.5299999999999994,turkey sandwich,1080.7999999988824,1081,1081.4000000003725,True,i,135018.79999999888,1603.699999999255,1669829822397,1603,HRV,HRV_0096,2022-11-30 17:39:40
