success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,20,104530,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,927.7000000011176,56.0,60.0,40.0,False,,243.7605512942381,[],"[960, 540]",ColorTask,5.0,13.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,21,107148,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1324.699999999255,80.0,60.0,40.0,False,,220.19676822648535,[],"[960, 540]",ColorTask,4.0,14.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,22,109551,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1096.0999999996275,66.0,60.0,40.0,False,,245.7662148476255,[],"[960, 540]",ColorTask,3.0,15.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,23,111603,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,783.4000000003725,47.0,60.0,40.0,False,,208.90505207049543,[],"[960, 540]",ColorTask,4.0,16.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,24,113688,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,786.5,48.0,60.0,40.0,False,,217.28504953783968,[],"[960, 540]",ColorTask,5.0,17.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,25,116458,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1310.7000000011176,79.0,60.0,40.0,False,,393.9327466003294,[],"[960, 540]",ColorTask,4.0,18.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,26,119094,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1265.800000000745,76.0,60.0,40.0,False,,300.40086776782283,[],"[960, 540]",ColorTask,5.0,19.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,27,121330,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,928.0,56.0,60.0,40.0,False,,243.15532330417508,[],"[960, 540]",ColorTask,6.0,20.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,28,123415,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,795.0999999996275,48.0,60.0,40.0,False,,218.71718125220372,[],"[960, 540]",ColorTask,5.0,21.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,29,125417,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,669.6999999992549,41.0,60.0,40.0,False,,260.6387473186878,[],"[960, 540]",ColorTask,6.0,22.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,30,127436,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,742.2000000011176,45.0,60.0,40.0,False,,216.87158584617504,[],"[960, 540]",ColorTask,7.0,23.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,31,129805,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,958.8999999985099,58.0,60.0,40.0,False,,334.7770363502511,[],"[960, 540]",ColorTask,8.0,24.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,32,132007,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,788.9000000003725,48.0,60.0,40.0,False,,346.9477677302957,[],"[960, 540]",ColorTask,9.0,25.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,33,134293,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,941.7000000011176,57.0,60.0,40.0,False,,282.4671043938471,[],"[960, 540]",ColorTask,10.0,26.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,34,136996,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1342.7999999988824,81.0,60.0,40.0,False,,290.9518217264342,[],"[960, 540]",ColorTask,9.0,27.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,35,139217,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,830.4000000003725,50.0,60.0,40.0,False,,349.9139263555621,[],"[960, 540]",ColorTask,8.0,28.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,36,141516,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,941.0999999996275,57.0,60.0,40.0,False,,283.7861945829501,[],"[960, 540]",ColorTask,9.0,29.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,37,143952,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1128.5999999996275,68.0,60.0,40.0,False,,240.50140200215165,[],"[960, 540]",ColorTask,10.0,30.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,38,146188,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,874.5999999996275,53.0,60.0,40.0,False,,295.31617367692155,[],"[960, 540]",ColorTask,11.0,31.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,39,148507,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1017.8000000007451,62.0,60.0,40.0,False,,225.5443092976092,[],"[960, 540]",ColorTask,12.0,32.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,40,151276,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1366.9000000003725,82.0,60.0,40.0,False,,350.516454663323,[],"[960, 540]",ColorTask,11.0,33.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,41,153511,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,887.8000000007451,54.0,60.0,40.0,False,,277.9944878037668,[],"[960, 540]",ColorTask,12.0,34.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,42,155663,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,878.2000000011176,53.0,60.0,40.0,False,,204.3645475592074,[],"[960, 540]",ColorTask,13.0,35.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,43,157882,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,809.0999999996275,49.0,60.0,40.0,False,,340.49377352854094,[],"[960, 540]",ColorTask,14.0,36.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,44,160168,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,903.5,55.0,60.0,40.0,False,,304.9639110918207,[],"[960, 540]",ColorTask,15.0,37.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,45,162353,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,808.8000000007451,49.0,60.0,40.0,False,,315.0032610945194,[],"[960, 540]",ColorTask,16.0,38.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,46,164606,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,797.4000000003725,48.0,60.0,40.0,False,,399.9000924389136,[],"[960, 540]",ColorTask,17.0,39.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,47,166958,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,947.3999999985099,57.0,60.0,40.0,False,,344.2702706034458,[],"[960, 540]",ColorTask,18.0,40.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,48,169027,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,759.3999999985099,46.0,60.0,40.0,False,,250.16221524711366,[],"[960, 540]",ColorTask,19.0,41.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,49,171212,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,799.0999999996275,48.0,60.0,40.0,False,,317.24063662274006,[],"[960, 540]",ColorTask,20.0,42.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,50,173781,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1263.7999999988824,76.0,60.0,40.0,False,,234.85356503577466,[],"[960, 540]",ColorTask,21.0,43.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,51,175851,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,658.9000000003725,40.0,60.0,40.0,False,,341.6957016355946,[],"[960, 540]",ColorTask,22.0,44.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,52,177836,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,699.1999999992549,42.0,60.0,40.0,False,,229.12479001474117,[],"[960, 540]",ColorTask,23.0,45.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,53,179837,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,630.4999999981374,38.0,60.0,40.0,False,,302.31270281893023,[],"[960, 540]",ColorTask,24.0,46.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,54,182107,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,941.8000000007451,57.0,60.0,40.0,False,,254.73280399716796,[],"[960, 540]",ColorTask,25.0,47.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,55,184209,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,676.8000000007451,41.0,60.0,40.0,False,,351.0154540940686,[],"[960, 540]",ColorTask,26.0,48.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,56,186228,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,709.3000000007451,43.0,60.0,40.0,False,,246.0317706991753,[],"[960, 540]",ColorTask,27.0,49.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,57,188163,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,650.5999999996275,39.0,60.0,40.0,False,,225.58446357684127,[],"[960, 540]",ColorTask,28.0,50.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,58,190515,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,986.0,60.0,60.0,40.0,False,,287.54386562160425,[],"[960, 540]",ColorTask,29.0,51.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,59,192467,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,625.6999999992549,38.0,60.0,40.0,False,,262.3941831235753,[],"[960, 540]",ColorTask,30.0,52.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,60,194602,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,833.9999999981374,50.0,60.0,40.0,False,,249.59115541433675,[],"[960, 540]",ColorTask,31.0,53.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,61,196554,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,652.3000000007451,40.0,60.0,40.0,False,,224.15934331464035,[],"[960, 540]",ColorTask,32.0,54.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,62,198790,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,864.1999999992549,52.0,60.0,40.0,False,,311.4863588941368,[],"[960, 540]",ColorTask,31.0,55.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,63,200992,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,879.4000000003725,53.0,60.0,40.0,False,,247.6918412015078,[],"[960, 540]",ColorTask,30.0,56.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,64,203311,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,929.0,56.0,60.0,40.0,False,,322.3713046231722,[],"[960, 540]",ColorTask,31.0,57.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,65,205914,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1193.699999999255,72.0,60.0,40.0,False,,348.47553623609474,[],"[960, 540]",ColorTask,32.0,58.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,66,208350,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1157.199999999255,70.0,60.0,40.0,False,,201.47061435225038,[],"[960, 540]",ColorTask,33.0,59.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,67,210519,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,730.0,44.0,60.0,40.0,False,,379.6590388017131,[],"[960, 540]",ColorTask,34.0,60.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,68,213021,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1140.5,69.0,60.0,40.0,False,,269.9881675090737,[],"[960, 540]",ColorTask,35.0,61.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,69,215390,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1088.9000000003725,66.0,60.0,40.0,False,,208.9354022396239,[],"[960, 540]",ColorTask,36.0,62.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,70,217810,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1102.800000000745,67.0,60.0,40.0,False,,245.69529725050876,[],"[960, 540]",ColorTask,35.0,63.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,71,219945,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,728.6999999992549,44.0,60.0,40.0,False,,342.49423844687715,[],"[960, 540]",ColorTask,36.0,64.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,72,222247,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1005.0999999996275,61.0,60.0,40.0,False,,231.86236624705234,[],"[960, 540]",ColorTask,35.0,65.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,73,224699,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1001.0999999996275,60.0,60.0,40.0,False,,373.3244996590055,[],"[960, 540]",ColorTask,36.0,66.0,,,HRV,HRV_0096,2022-11-30 18:13:16
