success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,212847,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,859.8999999985099,52.0,60.0,40.0,False,,308.7553237917992,[],"[768, 432]",ColorTask,33.0,67.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,75,215198,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,977.8000000044703,59.0,60.0,40.0,False,,305.3100339028157,[],"[768, 432]",ColorTask,32.0,68.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,76,217215,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,719.7999999970198,44.0,60.0,40.0,False,,214.98248626996713,[],"[768, 432]",ColorTask,33.0,69.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,77,219383,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,894.5,54.0,60.0,40.0,False,,200.2319082526391,[],"[768, 432]",ColorTask,34.0,70.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,78,221217,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,541.6999999880791,33.0,60.0,40.0,False,,211.79665564265304,[],"[768, 432]",ColorTask,33.0,71.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,79,223251,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,714.2999999970198,43.0,60.0,40.0,False,,250.4908448943653,[],"[768, 432]",ColorTask,34.0,72.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,80,225452,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,755.2999999970198,46.0,60.0,40.0,False,,379.7592420995282,[],"[768, 432]",ColorTask,35.0,73.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,81,227703,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,858.8999999985099,52.0,60.0,40.0,False,,329.6762140740278,[],"[768, 432]",ColorTask,36.0,74.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,82,229837,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,704.0,43.0,60.0,40.0,False,,364.3193271802144,[],"[768, 432]",ColorTask,37.0,75.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,83,232154,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,864.3999999985099,52.0,60.0,40.0,False,,397.3681680336012,[],"[768, 432]",ColorTask,38.0,76.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,84,234572,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1046.6000000014901,63.0,60.0,40.0,False,,314.1242735978003,[],"[768, 432]",ColorTask,39.0,77.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,85,236739,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,871.7000000029802,53.0,60.0,40.0,False,,220.5206807300206,[],"[768, 432]",ColorTask,40.0,78.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,86,239190,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,992.6000000014901,60.0,60.0,40.0,False,,385.45237620733593,[],"[768, 432]",ColorTask,41.0,79.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,87,241358,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,760.8000000044703,46.0,60.0,40.0,False,,349.27216674453064,[],"[768, 432]",ColorTask,42.0,80.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,88,243342,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,660.8999999985099,40.0,60.0,40.0,False,,251.51591471283473,[],"[768, 432]",ColorTask,43.0,81.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,89,245776,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,985.2000000029802,60.0,60.0,40.0,False,,372.06913718332055,[],"[768, 432]",ColorTask,44.0,82.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,90,248227,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1139.2000000029802,69.0,60.0,40.0,False,,221.22446468282317,[],"[768, 432]",ColorTask,43.0,83.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,91,250028,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,429.5,26.0,60.0,40.0,False,,312.75964903388575,[],"[768, 432]",ColorTask,44.0,84.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,92,252095,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,743.0,45.0,60.0,40.0,False,,253.51464602754203,[],"[768, 432]",ColorTask,45.0,85.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,93,253979,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,596.6999999955297,36.0,60.0,40.0,False,,218.60866794351745,[],"[768, 432]",ColorTask,44.0,86.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,94,256363,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,988.6000000014901,60.0,60.0,40.0,False,,319.08874442698516,[],"[768, 432]",ColorTask,43.0,87.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,95,258681,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1024.1000000014901,62.0,60.0,40.0,False,,227.97300948986745,[],"[768, 432]",ColorTask,42.0,88.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,96,261248,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1290.3999999985099,78.0,60.0,40.0,False,,207.5370829817659,[],"[768, 432]",ColorTask,43.0,89.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,97,264067,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1406.1000000014901,85.0,60.0,40.0,False,,339.2270375992522,[],"[768, 432]",ColorTask,44.0,90.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,98,266134,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,786.7999999895692,48.0,60.0,40.0,False,,209.05567499536244,[],"[768, 432]",ColorTask,43.0,91.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,99,268068,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,579.5,35.0,60.0,40.0,False,,291.4122511128133,[],"[768, 432]",ColorTask,44.0,92.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,100,270536,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1132.9000000059605,68.0,60.0,40.0,False,,270.0715212170439,[],"[768, 432]",ColorTask,45.0,93.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,101,272887,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1068.8000000044703,65.0,60.0,40.0,False,,201.8695414151793,[],"[768, 432]",ColorTask,46.0,94.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,102,276221,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2021.6999999955297,122.0,60.0,40.0,False,,241.047706729264,[],"[768, 432]",ColorTask,47.0,95.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,103,278272,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,635.6999999955297,39.0,60.0,40.0,False,,333.6062498452926,[],"[768, 432]",ColorTask,48.0,96.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,104,280206,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,487.90000000596046,30.0,60.0,40.0,False,,379.8641470359558,[],"[768, 432]",ColorTask,49.0,97.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,105,282240,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,775.0999999940395,47.0,60.0,40.0,False,,200.22732039962227,[],"[768, 432]",ColorTask,50.0,98.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,106,284691,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1096.7000000029802,66.0,60.0,40.0,False,,292.4947132648487,[],"[768, 432]",ColorTask,49.0,99.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,107,286675,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,689.0,42.0,60.0,40.0,False,,218.98198558255652,[],"[768, 432]",ColorTask,48.0,100.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,108,288493,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,505.70000000298023,31.0,60.0,40.0,False,,242.85325835874025,[],"[768, 432]",ColorTask,49.0,101.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,109,290477,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,528.8999999985099,32.0,60.0,40.0,False,,384.5500668479755,[],"[768, 432]",ColorTask,48.0,102.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,110,292811,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1022.2999999970198,62.0,60.0,40.0,False,,240.71504443354598,[],"[768, 432]",ColorTask,49.0,103.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,111,295478,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1361.1000000014901,82.0,60.0,40.0,False,,247.81079580785496,[],"[768, 432]",ColorTask,48.0,104.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,112,297946,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1148.7000000029802,69.0,60.0,40.0,False,,262.7253009313655,[],"[768, 432]",ColorTask,49.0,105.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,113,300330,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1081.1999999955297,65.0,60.0,40.0,False,,247.80588972188067,[],"[768, 432]",ColorTask,50.0,106.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,114,302848,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1242.0999999940395,75.0,60.0,40.0,False,,200.53989817526778,[],"[768, 432]",ColorTask,51.0,107.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,115,305616,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1336.3000000044703,81.0,60.0,40.0,False,,351.88525015190135,[],"[768, 432]",ColorTask,52.0,108.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,116,307967,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1021.2999999970198,62.0,60.0,40.0,False,,238.22384867141022,[],"[768, 432]",ColorTask,51.0,109.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-html-keyboard-response,117,323445,0.0-7.0-0.0,1.0,117.0,,,,,,,,13473.20000000298,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,118,325791,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1019.8999999985099,62.0,60.0,40.0,False,,250.05649776292398,[],"[768, 432]",ColorTask,50.0,1.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,119,327774,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,587.3999999985099,36.0,60.0,40.0,False,,319.864996409291,[],"[768, 432]",ColorTask,51.0,2.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,120,329775,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,594.5,36.0,60.0,40.0,False,,334.2771848614918,[],"[768, 432]",ColorTask,52.0,3.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,121,331776,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,558.3000000044703,34.0,60.0,40.0,False,,374.02614901006183,[],"[768, 432]",ColorTask,53.0,4.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,122,334044,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,872.8999999985099,53.0,60.0,40.0,False,,325.16668343235324,[],"[768, 432]",ColorTask,52.0,5.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,123,336194,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,714.7999999970198,43.0,60.0,40.0,False,,370.5988163027879,[],"[768, 432]",ColorTask,53.0,6.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,124,338445,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,920.6999999955297,56.0,60.0,40.0,False,,259.2487389135205,[],"[768, 432]",ColorTask,54.0,7.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,125,340546,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,784.5999999940395,48.0,60.0,40.0,False,,224.11974961075978,[],"[768, 432]",ColorTask,53.0,8.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,126,342564,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,605.3999999985099,37.0,60.0,40.0,False,,338.80067630548103,[],"[768, 432]",ColorTask,52.0,9.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,127,344547,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,696.5,42.0,60.0,40.0,False,,228.66079548911233,[],"[768, 432]",ColorTask,53.0,10.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,128,347065,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1190.0,72.0,60.0,40.0,False,,257.9687442680448,[],"[768, 432]",ColorTask,54.0,11.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,129,349066,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,681.5,41.0,60.0,40.0,False,,263.61409643348406,[],"[768, 432]",ColorTask,55.0,12.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,130,351233,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,716.8999999985099,43.0,60.0,40.0,False,,370.97481813115894,[],"[768, 432]",ColorTask,56.0,13.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,131,353118,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,595.9000000059605,36.0,60.0,40.0,False,,221.38342122739522,[],"[768, 432]",ColorTask,57.0,14.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,132,355668,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1205.7000000029802,73.0,60.0,40.0,False,,272.7614761370894,[],"[768, 432]",ColorTask,56.0,15.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,133,358069,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1128.5,68.0,60.0,40.0,False,,213.05280712542498,[],"[768, 432]",ColorTask,57.0,16.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,134,360654,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1178.5,71.0,60.0,40.0,False,,346.12358586839264,[],"[768, 432]",ColorTask,56.0,17.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,135,362672,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,621.3999999985099,38.0,60.0,40.0,False,,315.336961168824,[],"[768, 432]",ColorTask,57.0,18.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,136,365055,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1009.3999999985099,61.0,60.0,40.0,False,,305.5977960920046,[],"[768, 432]",ColorTask,58.0,19.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,137,367373,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1038.1999999955297,63.0,60.0,40.0,False,,213.8950415267678,[],"[768, 432]",ColorTask,59.0,20.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,138,369774,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1061.3999999985099,64.0,60.0,40.0,False,,270.327340360148,[],"[768, 432]",ColorTask,60.0,21.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,139,372675,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1631.1000000014901,98.0,60.0,40.0,False,,211.22393207885398,[],"[768, 432]",ColorTask,61.0,22.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,140,374726,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,776.6999999955297,47.0,60.0,40.0,False,,210.45691668107807,[],"[768, 432]",ColorTask,62.0,23.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,141,376860,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,804.8999999985099,49.0,60.0,40.0,False,,257.38961988494196,[],"[768, 432]",ColorTask,63.0,24.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,142,379561,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1241.5,75.0,60.0,40.0,False,,390.31495770311955,[],"[768, 432]",ColorTask,62.0,25.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,143,382345,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1399.7999999970198,84.0,60.0,40.0,False,,326.80527168079533,[],"[768, 432]",ColorTask,63.0,26.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,144,384645,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,987.5,60.0,60.0,40.0,False,,238.86238846474117,[],"[768, 432]",ColorTask,64.0,27.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,145,386630,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,593.0,36.0,60.0,40.0,False,,317.6914378467427,[],"[768, 432]",ColorTask,65.0,28.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,146,388764,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,779.2000000029802,47.0,60.0,40.0,False,,290.57041617558934,[],"[768, 432]",ColorTask,66.0,29.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,147,391248,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1099.3999999985099,66.0,60.0,40.0,False,,324.8302215701806,[],"[768, 432]",ColorTask,65.0,30.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,148,393532,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,887.2999999970198,54.0,60.0,40.0,False,,330.9466418036344,[],"[768, 432]",ColorTask,66.0,31.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,149,395617,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,708.6000000014901,43.0,60.0,40.0,False,,315.29527454990995,[],"[768, 432]",ColorTask,67.0,32.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,150,397884,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,938.2000000029802,57.0,60.0,40.0,False,,266.671379660346,[],"[768, 432]",ColorTask,68.0,33.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,151,399835,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,631.0,38.0,60.0,40.0,False,,262.1230454146907,[],"[768, 432]",ColorTask,69.0,34.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,152,401836,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,655.1999999955297,40.0,60.0,40.0,False,,275.5310290083016,[],"[768, 432]",ColorTask,70.0,35.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,153,403786,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,672.2000000029802,41.0,60.0,40.0,False,,210.89743752233832,[],"[768, 432]",ColorTask,71.0,36.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,154,405720,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,549.6000000014901,33.0,60.0,40.0,False,,320.03844569592,[],"[768, 432]",ColorTask,72.0,37.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,155,408121,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1048.5,63.0,60.0,40.0,False,,298.9079015187725,[],"[768, 432]",ColorTask,71.0,38.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,156,410055,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,652.2000000029802,40.0,60.0,40.0,False,,205.33653318432917,[],"[768, 432]",ColorTask,72.0,39.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,157,412289,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,825.2000000029802,50.0,60.0,40.0,False,,344.1781805733571,[],"[768, 432]",ColorTask,73.0,40.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,158,414857,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1198.6000000014901,72.0,60.0,40.0,False,,311.7066655427433,[],"[768, 432]",ColorTask,74.0,41.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,159,417025,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,865.8999999985099,52.0,60.0,40.0,False,,241.69575527853317,[],"[768, 432]",ColorTask,73.0,42.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,160,419309,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,870.2000000029802,53.0,60.0,40.0,False,,346.7951123564226,[],"[768, 432]",ColorTask,74.0,43.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,161,421377,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,685.6000000014901,42.0,60.0,40.0,False,,284.2404100620875,[],"[768, 432]",ColorTask,75.0,44.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,162,424327,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1635.0,99.0,60.0,40.0,False,,246.40033789440537,[],"[768, 432]",ColorTask,76.0,45.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,163,426412,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,655.3000000044703,40.0,60.0,40.0,False,,345.0257353686467,[],"[768, 432]",ColorTask,77.0,46.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,164,428996,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1221.0,74.0,60.0,40.0,False,,298.63140977513575,[],"[768, 432]",ColorTask,76.0,47.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,165,431080,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,790.7999999970198,48.0,60.0,40.0,False,,226.22638253620048,[],"[768, 432]",ColorTask,75.0,48.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,166,433614,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1210.2000000029802,73.0,60.0,40.0,False,,262.0099808023363,[],"[768, 432]",ColorTask,74.0,49.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,167,436365,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1388.0,84.0,60.0,40.0,False,,286.31253178605317,[],"[768, 432]",ColorTask,75.0,50.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,168,438516,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,854.2000000029802,52.0,60.0,40.0,False,,232.66670500832421,[],"[768, 432]",ColorTask,76.0,51.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,169,440434,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,640.5000000074506,39.0,60.0,40.0,False,,202.17206067454137,[],"[768, 432]",ColorTask,77.0,52.0,,,HRV,HRV_0256,2022-11-30 20:09:33
