trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 24092.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.03}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 23864.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.93}]",74110.70000000298,1669837213474,baked potato,burger,0.03,5.93,5.8999999999999995,burger,1048.2999999970198,1049,1048.7999999970198,True,i,75661.39999999851,1550.6999999955297,1669837215024,1550,HRV,HRV_0256,2022-11-30 19:45:29
28,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 24014.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.03}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 23863.30000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.05}]",75661.5,1669837215025,granola w milk,veggieswithdip,0.03,0.05,0.020000000000000004,granola w milk,1377.1000000014901,1377,1377.5,True,u,77540.80000000447,1879.3000000044703,1669837216904,1879,HRV,HRV_0256,2022-11-30 19:45:29
29,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 24093.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.71}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 24120.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.75}]",77541.0,1669837216904,cheerios,steak,0.71,5.75,5.04,steak,873.6000000014901,874,873.8999999985099,True,i,78917.60000000149,1376.6000000014901,1669837218281,1377,HRV,HRV_0256,2022-11-30 19:45:29
30,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 23998.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.09}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 24121.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.55}]",78917.80000000447,1669837218281,ice cream sundae 002,cantaloupe,5.09,0.55,-4.54,ice cream sundae 002,1072.8999999985099,1073,1073.2999999970198,True,u,80493.70000000298,1575.8999999985099,1669837219857,1576,HRV,HRV_0256,2022-11-30 19:45:29
31,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 24150.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.98}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 23931.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.22}]",80494.0,1669837219857,rigatoni and sauce,pear,5.98,7.22,1.2399999999999993,pear,1256.2000000029802,1257,1256.6000000014901,True,i,82253.39999999851,1759.3999999985099,1669837221616,1759,HRV,HRV_0256,2022-11-30 19:45:29
32,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 23774.89999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.61}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 23760.30000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",82253.5,1669837221617,turkeysandwich,bagel and cc,5.61,0.0,-5.61,turkeysandwich,1464.5,1464,1464.8999999985099,True,u,84221.89999999851,1968.3999999985099,1669837223585,1968,HRV,HRV_0256,2022-11-30 19:45:29
33,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 23772.70000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.75}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 24151.80000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.3}]",84222.0,1669837223585,strawberries,mac & cheese,8.75,6.3,-2.45,strawberries,744.6000000014901,745,744.8999999985099,True,u,85469.70000000298,1247.7000000029802,1669837224833,1248,HRV,HRV_0256,2022-11-30 19:45:29
34,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 23784.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 23921.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.22}]",85470.0,1669837224833,lox,hashbrowns,0.03,0.22,0.19,hashbrowns,1176.6000000014901,1177,1176.8999999985099,True,i,87149.60000000149,1679.6000000014901,1669837226513,1680,HRV,HRV_0256,2022-11-30 19:45:29
35,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 23934.80000000447, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.06}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 24018.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.92}]",87149.80000000447,1669837226513,blueberries,mango,9.06,9.92,0.8599999999999994,mango,768.5999999940395,769,769.0,True,i,88420.80000000447,1271.0,1669837227784,1271,HRV,HRV_0256,2022-11-30 19:45:29
36,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 24154.89999999851, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 24155.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0}]",88421.10000000149,1669837227784,raisin bran w milk,mashed potato,0.1,0.0,-0.1,raisin bran w milk,2344.39999999851,2345,2344.7000000029802,True,u,91268.89999999851,2847.7999999970198,1669837230632,2848,HRV,HRV_0256,2022-11-30 19:45:29
37,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 24093.39999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.03}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 23779.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.31}]",91269.0,1669837230632,baked potato,sushi w_condiments,0.03,0.31,0.28,baked potato,1353.3999999985099,1354,1353.8000000044703,True,u,93126.0,1857.0,1669837232489,1857,HRV,HRV_0256,2022-11-30 19:45:29
38,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 24161.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.51}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 24065.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.8}]",93126.30000000447,1669837232489,kiwi,hotdog w must,6.51,6.8,0.29000000000000004,kiwi,1135.7999999970198,1137,1136.2999999970198,True,u,94765.60000000149,1639.2999999970198,1669837234129,1640,HRV,HRV_0256,2022-11-30 19:45:29
39,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 23914.80000000447, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 24025.30000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.15}]",94765.80000000447,1669837234129,salad w chicken,rigatoni,0.15,0.15,0.0,rigatoni,2664.6999999955297,2665,2665.0999999940395,True,i,97933.39999999851,3167.5999999940395,1669837237296,3167,HRV,HRV_0256,2022-11-30 19:45:29
40,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 24020.39999999851, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 24154.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.1}]",97933.5,1669837237297,Tribe humus pita,raisin bran w milk,0.0,0.1,0.1,raisin bran w milk,1305,1305,1305.5,True,i,99740.70000000298,1807.2000000029802,1669837239104,1807,HRV,HRV_0256,2022-11-30 19:45:29
41,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 23825.80000000447, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 24091.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0}]",99741.0,1669837239104,veggieswithdip,eggsalad,0.05,0.0,-0.05,eggsalad,2329.60000000149,2330,2330.0,True,i,102573.39999999851,2832.39999999851,1669837241936,2832,HRV,HRV_0256,2022-11-30 19:45:29
42,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 24194, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 24160.80000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.51}]",102573.60000000149,1669837241937,popsicles,kiwi,6.5200000000000005,6.51,-0.010000000000000675,kiwi,672.3999999985099,672,672.7999999970198,True,i,103748.89999999851,1175.2999999970198,1669837243112,1175,HRV,HRV_0256,2022-11-30 19:45:29
43,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 23824.30000000447, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.15}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 23911.80000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.15}]",103749.20000000298,1669837243112,bagel plain,eggs,0.15,0.15,0.0,eggs,1017.7999999970198,1018,1018.0,True,i,105269.10000000149,1519.8999999985099,1669837244632,1520,HRV,HRV_0256,2022-11-30 19:45:29
44,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 24090, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.8}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 24123, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.98}]",105269.30000000447,1669837244632,hotdog w must,rigatoni and sauce,6.8,5.98,-0.8199999999999994,hotdog w must,1673,1674,1673.5,True,u,107445.0,2175.6999999955297,1669837246808,2176,HRV,HRV_0256,2022-11-30 19:45:29
45,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 23694.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.66}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 24162.30000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.13}]",107445.30000000447,1669837246808,salmon,orange slices,5.66,7.13,1.4699999999999998,orange slices,1137.7999999970198,1139,1138.1999999955297,True,i,109085.30000000447,1640.0,1669837248448,1640,HRV,HRV_0256,2022-11-30 19:45:29
46,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 24194.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 24154.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.1}]",109085.39999999851,1669837248449,popsicles,raisin bran w milk,6.5200000000000005,0.1,-6.420000000000001,popsicles,554,554,554.3000000044703,True,u,110142.39999999851,1057.0,1669837249506,1057,HRV,HRV_0256,2022-11-30 19:45:29
47,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 23765.70000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.06}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 23758, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",110142.80000000447,1669837249506,sweetpotato,shreddedwheatwithmilk,0.06,0.0,-0.06,shreddedwheatwithmilk,1023.2999999970198,1024,1023.6999999955297,True,i,111669.89999999851,1527.0999999940395,1669837251033,1527,HRV,HRV_0256,2022-11-30 19:45:29
48,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 24031.70000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 24165.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.09}]",111670.20000000298,1669837251033,avocado,olives,0.05,0.09,0.039999999999999994,avocado,1600.5,1601,1600.7999999970198,True,u,113773.70000000298,2103.5,1669837253137,2104,HRV,HRV_0256,2022-11-30 19:45:29
49,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 24064.80000000447, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.8}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 24168.30000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.1}]",113774.0,1669837253137,hotdog w must,seaweed,6.8,0.1,-6.7,hotdog w must,2184.39999999851,2185,2184.7000000029802,True,u,116462.39999999851,2688.39999999851,1669837255826,2689,HRV,HRV_0256,2022-11-30 19:45:29
50,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 24061.39999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 23825.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.15}]",116462.70000000298,1669837255826,avocado,bagel plain,0.05,0.15,0.09999999999999999,bagel plain,3247.5,3248,3247.7999999970198,True,i,120213.39999999851,3750.6999999955297,1669837259576,3750,HRV,HRV_0256,2022-11-30 19:45:29
51,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 24166.30000000447, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.1}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 23906.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.11}]",120213.60000000149,1669837259577,seaweed,edamame,0.1,0.11,0.009999999999999995,edamame,2392.39999999851,2393,2392.7999999970198,True,i,123110.5,2896.89999999851,1669837262474,2897,HRV,HRV_0256,2022-11-30 19:45:29
52,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 23772.80000000447, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.75}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 24171.30000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.85}]",123110.70000000298,1669837262474,strawberries,Grapes,8.75,8.85,0.09999999999999964,strawberries,2063.39999999851,2064,2063.7999999970198,True,u,125677.30000000447,2566.60000000149,1669837265040,2566,HRV,HRV_0256,2022-11-30 19:45:29
53,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 24008.89999999851, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 24172.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.7}]",125677.39999999851,1669837265041,corn cob,luckycharms,0.0,5.7,5.7,luckycharms,1168.8000000044703,1169,1169.2000000029802,True,i,127348.89999999851,1671.5,1669837266712,1671,HRV,HRV_0256,2022-11-30 19:45:29
